"date","value","group"
"2014-02-12",0.87984496124031,0.858213688377279
"2014-02-13",0.413592233009709,0.350140536084793
"2014-02-14",0.759223300970874,0.735065097627496
"2014-02-24",0.820662768031189,0.850047167689383
"2014-02-25",0.844054580896686,0.855032765116995
"2014-02-26",0.857421875,0.847176290507933
"2014-02-27",0.855185909980431,0.85429823500825
"2014-02-28",0.815686274509804,0.817230763087571
"2014-03-03",0.819607843137255,0.813385290136543
"2014-03-04",0.880157170923379,0.858916174559317
"2014-03-05",0.796844181459566,0.860045412178348
"2014-03-06",0.87992125984252,0.859684984789121
"2014-03-07",0.830708661417323,0.836401588656529
"2014-03-10",0.844181459566075,0.839210472832772
"2014-03-11",0.85207100591716,0.854506767846947
"2014-03-12",0.859960552268245,0.854133501948565
"2014-03-13",0.867850098619329,0.842216992551459
"2014-03-14",0.863636363636364,0.834311969465119
"2014-03-17",0.867588932806324,0.838855709041114
"2014-03-18",0.863636363636364,0.861420006277444
"2014-03-19",0.857425742574257,0.85714248446537
"2014-03-20",0.863095238095238,0.858652568164612
"2014-03-21",0.819444444444444,0.835006612147013
"2014-03-24",0.8389662027833,0.844738903515319
"2014-03-25",0.846918489065606,0.852610826050375
"2014-03-26",0.852882703777336,0.856185978989303
"2014-03-27",0.854870775347913,0.857501065801709
"2014-03-28",0.717131474103586,0.740795317283144
"2014-03-31",0.812749003984064,0.835846038758124
"2014-04-01",0.838645418326693,0.864996146523056
"2014-04-02",0.846613545816733,0.858308178068932
"2014-04-03",0.856573705179283,0.858518487992556
"2014-04-04",0.79324055666004,0.825560381325817
"2014-04-07",0.809145129224652,0.845977673616195
"2014-04-08",0.833001988071571,0.849332750423617
"2014-04-09",0.870775347912525,0.857823969886656
"2014-04-10",0.846918489065606,0.852732221724322
"2014-04-11",0.779324055666004,0.802643915134879
"2014-04-23",0.779324055666004,0.798311216933517
"2014-04-24",0.805168986083499,0.824882716832885
"2014-04-25",0.795634920634921,0.797253763736143
"2014-04-28",0.817460317460317,0.845791843494737
"2014-04-29",0.839285714285714,0.843807988153141
"2014-04-30",0.81547619047619,0.820691633479288
"2014-05-01",0.831349206349206,0.842144893151728
"2014-05-02",0.791666666666667,0.82516806939534
"2014-05-05",0.811881188118812,0.845141160407198
"2014-05-06",0.831349206349206,0.851025701806922
"2014-05-07",0.738095238095238,0.846278473156355
"2014-05-08",0.785714285714286,0.825587852014464
"2014-05-09",0.807539682539683,0.813100573525752
"2014-05-12",0.813492063492063,0.829471382914134
"2014-05-13",0.8389662027833,0.845592254138834
"2014-05-14",0.815109343936382,0.837630742615936
"2014-05-15",0.821073558648111,0.829318341651089
"2014-05-16",0.779324055666004,0.802355639082346
"2014-05-19",0.801192842942346,0.826541606193026
"2014-05-20",0.827380952380952,0.839348942708221
"2014-05-21",0.821428571428571,0.835712697139501
"2014-05-22",0.813492063492063,0.823897365646135
"2014-05-23",0.779324055666004,0.781550735380983
"2014-05-27",0.765407554671968,0.805483489657151
"2014-05-28",0.791252485089463,0.820510968753414
"2014-05-29",0.813121272365805,0.825867404567455
"2014-05-30",0.805168986083499,0.794698196432859
"2014-06-02",0.827037773359841,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.79324055666004,0.782419435244731
"2014-06-06",0.757455268389662,0.748518409700725
"2014-06-09",0.713717693836978,0.731158994857424
"2014-06-10",0.79324055666004,0.81646249370211
"2014-06-11",0.805168986083499,0.797667977047666
"2014-06-12",0.785288270377734,0.794729097761809
"2014-06-13",0.723658051689861,0.754155546726176
"2014-06-16",0.687872763419483,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
