"date","value","group"
"2013-11-08",0.945080091533181,0.952992876345617
"2013-11-12",0.905529953917051,0.941009711744305
"2013-11-13",0.854838709677419,0.949416204830632
"2013-11-14",0.923963133640553,0.863085779658291
"2013-11-15",0.93287037037037,0.949944807741017
"2013-11-18",0.935034802784223,0.946856053008982
"2013-11-19",0.946635730858469,0.956940156769018
"2013-11-20",0.946511627906977,0.956811213541665
"2013-11-21",0.941860465116279,0.95455932406236
"2013-11-22",0.913953488372093,0.942762421680989
"2013-11-25",0.909512761020882,0.93259759432974
"2013-11-26",0.934883720930233,0.939812107411811
"2013-11-27",0.785046728971963,0.858552142665139
"2013-12-02",0.948598130841122,0.932668764966945
"2013-12-03",0.971896955503513,0.950044829041001
"2013-12-04",0.936768149882904,0.950747726308024
"2013-12-05",0.943793911007026,0.948912239134876
"2013-12-06",0.939252336448598,0.934747411741388
"2013-12-09",0.932084309133489,0.920431868502495
"2013-12-10",0.913348946135831,0.917194848835816
"2013-12-11",0.913145539906103,0.943900630409794
"2013-12-12",0.911764705882353,0.936482966768195
"2013-12-13",0.901408450704225,0.924459036252816
"2013-12-16",0.934426229508197,0.930087999420843
"2013-12-17",0.873831775700935,0.909348387293877
"2013-12-18",0.934579439252336,0.939350605932562
"2013-12-19",0.918224299065421,0.938637025161093
"2013-12-20",0.923255813953488,0.914804388085071
"2014-01-02",0.687645687645688,0.762167857130566
"2014-01-06",0.932400932400932,0.929650380549943
"2014-01-07",0.751740139211137,0.755151180415377
"2014-01-08",0.925754060324826,0.921651713572231
"2014-01-09",0.939814814814815,0.947426993337621
"2014-01-10",0.949074074074074,0.93570345460699
"2014-01-13",0.924137931034483,0.942952340385742
"2014-01-14",0.954022988505747,0.944846083636264
"2014-01-15",0.951612903225806,0.950894820264876
"2014-01-16",0.942396313364055,0.948973263062781
"2014-01-17",0.93778801843318,0.935609218501673
"2014-01-21",0.900462962962963,0.91761176809011
"2014-01-22",0.354166666666667,0.499868894326046
"2014-01-23",0.935483870967742,0.932953901278097
"2014-01-24",0.928571428571429,0.929602335838455
"2014-01-27",0.940229885057471,0.94442014713504
"2014-01-28",0.935632183908046,0.9434004100601
"2014-01-29",0.905747126436782,0.94436159600768
"2014-01-30",0.949880668257757,0.949026311036514
"2014-01-31",0.914746543778802,0.910455742843116
"2014-02-03",0.785714285714286,0.827372748492828
"2014-02-04",0.898850574712644,0.934765395126363
"2014-02-05",0.609195402298851,0.673114728016826
"2014-02-06",0.94919168591224,0.949000543998696
"2014-02-07",0.92378752886836,0.943785754967185
"2014-02-10",0.930875576036866,0.935841847178464
"2014-02-11",0.965437788018433,0.951150597605007
"2014-02-12",0.944700460829493,0.950784098368974
"2014-02-13",0.347926267281106,0.470814550750913
"2014-02-14",0.815668202764977,0.850778218490494
"2014-02-24",0.942263279445728,0.943195177777171
"2014-02-25",0.939814814814815,0.955760731219596
"2014-02-26",0.965277777777778,0.954644410953186
"2014-02-27",0.932558139534884,0.954415137018848
"2014-02-28",0.918793503480278,0.931410570893293
"2014-03-03",0.876744186046512,0.915280229635934
"2014-03-04",0.932558139534884,0.947755356561816
"2014-03-05",0.944186046511628,0.950929929809064
"2014-03-06",0.951048951048951,0.950600205637881
"2014-03-07",0.927738927738928,0.939870357431133
"2014-03-10",0.902097902097902,0.925630585325553
"2014-03-11",0.836829836829837,0.847630389661133
"2014-03-12",0.941451990632319,0.944555960330672
"2014-03-13",0.925233644859813,0.936806059358356
"2014-03-14",0.946386946386946,0.936373125707215
"2014-03-17",0.8997668997669,0.928732890667949
"2014-03-18",0.941724941724942,0.941979655323373
"2014-03-19",0.960187353629977,0.943488267433655
"2014-03-20",0.957845433255269,0.943572265384702
"2014-03-21",0.918032786885246,0.932005181072813
"2014-03-24",0.901408450704225,0.929701142667225
"2014-03-25",0.938967136150235,0.939714055027799
"2014-03-26",0.917840375586854,0.940798035105411
"2014-03-27",0.938967136150235,0.940203930220251
"2014-03-28",0.918032786885246,0.93250941084169
"2014-03-31",0.929742388758782,0.928533637786608
"2014-04-01",0.97423887587822,0.959618663321958
"2014-04-02",0.94847775175644,0.959147184717014
"2014-04-03",0.981264637002342,0.958946999586841
"2014-04-04",0.936768149882904,0.924603525076486
"2014-04-07",0.939252336448598,0.930134649028075
"2014-04-08",0.936915887850467,0.93588369913294
"2014-04-09",0.94847775175644,0.946892358388148
"2014-04-10",0.948655256723716,0.945277114780785
"2014-04-11",0.922535211267606,0.923005267258375
"2014-04-23",0.894613583138173,0.930863328937597
"2014-04-24",0.917647058823529,0.941205766415014
"2014-04-25",0.922535211267606,0.940463197470859
"2014-04-28",0.939110070257611,0.948876990706194
"2014-04-29",0.953051643192488,0.954314027061251
"2014-04-30",0.925058548009368,0.949605736004111
"2014-05-01",0.957746478873239,0.96372221294073
"2014-05-02",0.967136150234742,0.959127743032864
"2014-05-05",0.924882629107981,0.936005635887929
"2014-05-06",0.967136150234742,0.947155858940195
"2014-05-07",0.971830985915493,0.949544411821226
"2014-05-08",0.948235294117647,0.932365211958683
"2014-05-09",0.943529411764706,0.929383700040831
"2014-05-12",0.917452830188679,0.921091968223505
"2014-05-13",0.92688679245283,0.944451618089078
"2014-05-14",0.929245283018868,0.940944051473988
"2014-05-15",0.943396226415094,0.937383816513432
"2014-05-16",0.915094339622642,0.927314624367526
"2014-05-19",0.931279620853081,0.934144557438909
"2014-05-20",0.959715639810427,0.949922168029878
"2014-05-21",0.954976303317536,0.95018480137041
"2014-05-22",0.917061611374408,0.941623935792788
"2014-05-23",0.947867298578199,0.920145114018632
"2014-05-27",0.931279620853081,0.922877992481442
"2014-05-28",0.92654028436019,0.944554860200592
"2014-05-29",0.957345971563981,0.949062372567844
"2014-05-30",0.947743467933492,0.936724292694876
"2014-06-02",0.954869358669834,0.938892561569477
"2014-06-03",0.914285714285714,0.822879043929681
"2014-06-04",0.940334128878282,0.946651383756004
"2014-06-06",0.928400954653938,0.925291754722043
"2014-06-09",0.708830548926014,0.701512464984137
"2014-06-10",0.935560859188544,0.951520472973981
"2014-06-11",0.9236276849642,0.942386656671158
"2014-06-12",0.894988066825776,0.940529696713928
"2014-06-13",0.918854415274463,0.916176584442869
"2014-06-16",0.937947494033413,0.910990132635039
"2014-06-17",0.940334128878282,0.931724828199277
"2014-06-18",0.873508353221957,0.921526226346325
"2014-06-19",0.83054892601432,0.906452386798952
"2014-06-20",0.847255369928401,0.885284060144402
"2014-06-23",0.840095465393795,0.861667697760805
"2014-06-24",0.789976133651551,0.856738717076117
"2014-06-25",0.778042959427208,0.836372796732267
"2014-06-26",0.880668257756563,0.843472930617714
