"date","value","group"
"2013-11-13",0.970091027308192,0.949416204830632
"2013-11-14",0.866485013623978,0.863085779658291
"2013-11-15",0.966233766233766,0.949944807741017
"2013-11-18",0.946822308690013,0.946856053008982
"2013-11-19",0.961089494163424,0.956940156769018
"2013-11-20",0.964980544747082,0.956811213541665
"2013-11-21",0.954604409857328,0.95455932406236
"2013-11-22",0.948119325551232,0.942762421680989
"2013-11-25",0.949416342412451,0.93259759432974
"2013-11-26",0.954604409857328,0.939812107411811
"2013-11-27",0.915693904020752,0.858552142665139
"2013-12-02",0.933852140077821,0.932668764966945
"2013-12-03",0.948119325551232,0.950044829041001
"2013-12-04",0.912987012987013,0.950747726308024
"2013-12-05",0.904823989569752,0.948912239134876
"2013-12-06",0.926988265971317,0.934747411741388
"2013-12-09",0.909921671018277,0.920431868502495
"2013-12-10",0.912532637075718,0.917194848835816
"2013-12-11",0.937254901960784,0.943900630409794
"2013-12-12",0.939393939393939,0.936482966768195
"2013-12-13",0.918954248366013,0.924459036252816
"2013-12-16",0.953002610966057,0.930087999420843
"2013-12-17",0.899346405228758,0.909348387293877
"2013-12-18",0.951570680628272,0.939350605932562
"2013-12-19",0.93717277486911,0.938637025161093
"2013-12-20",0.93717277486911,0.914804388085071
"2014-01-02",0.781699346405229,0.762167857130566
"2014-01-06",0.934895833333333,0.929650380549943
"2014-01-07",0.740208877284595,0.755151180415377
"2014-01-08",0.933333333333333,0.921651713572231
"2014-01-09",0.954308093994778,0.947426993337621
"2014-01-10",0.951697127937337,0.93570345460699
"2014-01-13",0.939947780678851,0.942952340385742
"2014-01-14",0.942633637548892,0.944846083636264
"2014-01-15",0.960835509138381,0.950894820264876
"2014-01-16",0.959530026109661,0.948973263062781
"2014-01-17",0.956862745098039,0.935609218501673
"2014-01-21",0.941176470588235,0.91761176809011
"2014-01-22",0.444444444444444,0.499868894326046
"2014-01-23",0.953002610966057,0.932953901278097
"2014-01-24",0.924281984334204,0.929602335838455
"2014-01-27",0.960835509138381,0.94442014713504
"2014-01-28",0.945241199478488,0.9434004100601
"2014-01-29",0.942633637548892,0.94436159600768
"2014-01-30",0.956834532374101,0.949026311036514
"2014-01-31",0.885267275097784,0.910455742843116
"2014-02-03",0.815445026178011,0.827372748492828
"2014-02-04",0.933420365535248,0.934765395126363
"2014-02-05",0.650130548302872,0.673114728016826
"2014-02-06",0.946475195822454,0.949000543998696
"2014-02-07",0.954308093994778,0.943785754967185
"2014-02-10",0.929411764705882,0.935841847178464
"2014-02-11",NA,0.951150597605007
"2014-02-12",0.947712418300654,0.950784098368974
"2014-02-13",0.431372549019608,0.470814550750913
"2014-02-14",0.875816993464052,0.850778218490494
"2014-02-24",0.972404730617608,0.943195177777171
"2014-02-25",0.97244094488189,0.955760731219596
"2014-02-26",0.972477064220184,0.954644410953186
"2014-02-27",0.959424083769634,0.954415137018848
"2014-02-28",0.951443569553806,0.931410570893293
"2014-03-03",0.92904073587385,0.915280229635934
"2014-03-04",0.951633986928105,0.947755356561816
"2014-03-05",0.96078431372549,0.950929929809064
"2014-03-06",0.967362924281984,0.950600205637881
"2014-03-07",0.95822454308094,0.939870357431133
"2014-03-10",0.953063885267275,0.925630585325553
"2014-03-11",0.875512995896033,0.847630389661133
"2014-03-12",0.960886571056063,0.944555960330672
"2014-03-13",0.950456323337679,0.936806059358356
"2014-03-14",0.966101694915254,0.936373125707215
"2014-03-17",0.9374185136897,0.928732890667949
"2014-03-18",0.964797913950456,0.941979655323373
"2014-03-19",0.955671447196871,0.943488267433655
"2014-03-20",0.958279009126467,0.943572265384702
"2014-03-21",0.94393741851369,0.932005181072813
"2014-03-24",0.949152542372881,0.929701142667225
"2014-03-25",0.958279009126467,0.939714055027799
"2014-03-26",0.953063885267275,0.940798035105411
"2014-03-27",0.95822454308094,0.940203930220251
"2014-03-28",0.953063885267275,0.93250941084169
"2014-03-31",0.934810951760104,0.928533637786608
"2014-04-01",0.956975228161669,0.959618663321958
"2014-04-02",0.955671447196871,0.959147184717014
"2014-04-03",0.959582790091265,0.958946999586841
"2014-04-04",0.951760104302477,0.924603525076486
"2014-04-07",0.924380704041721,0.930134649028075
"2014-04-08",0.946544980443285,0.93588369913294
"2014-04-09",0.964797913950456,0.946892358388148
"2014-04-10",0.955395683453237,0.945277114780785
"2014-04-11",0.945241199478488,0.923005267258375
"2014-04-23",0.942633637548892,0.930863328937597
"2014-04-24",0.960886571056063,0.941205766415014
"2014-04-25",0.953063885267275,0.940463197470859
"2014-04-28",0.964797913950456,0.948876990706194
"2014-04-29",0.951760104302477,0.954314027061251
"2014-04-30",0.971316818774446,0.949605736004111
"2014-05-01",0.972620599739244,0.96372221294073
"2014-05-02",0.96870925684485,0.959127743032864
"2014-05-05",0.939869281045752,0.936005635887929
"2014-05-06",0.956862745098039,0.947155858940195
"2014-05-07",0.968586387434555,0.949544411821226
"2014-05-08",0.951570680628272,0.932365211958683
"2014-05-09",0.959424083769634,0.929383700040831
"2014-05-12",0.931937172774869,0.921091968223505
"2014-05-13",0.964659685863874,0.944451618089078
"2014-05-14",0.958115183246073,0.940944051473988
"2014-05-15",0.93979057591623,0.937383816513432
"2014-05-16",0.931937172774869,0.927314624367526
"2014-05-19",0.933246073298429,0.934144557438909
"2014-05-20",0.956862745098039,0.949922168029878
"2014-05-21",0.956104252400549,0.95018480137041
"2014-05-22",0.950617283950617,0.941623935792788
"2014-05-23",0.951633986928105,0.920145114018632
"2014-05-27",0.941022280471822,0.922877992481442
"2014-05-28",0.958060288335518,0.944554860200592
"2014-05-29",0.963302752293578,0.949062372567844
"2014-05-30",0.956749672346003,0.936724292694876
"2014-06-02",0.950196592398427,0.938892561569477
"2014-06-03",0.872252747252747,0.822879043929681
"2014-06-04",0.971204188481675,0.946651383756004
"2014-06-06",0.951570680628272,0.925291754722043
"2014-06-09",0.770604395604396,0.701512464984137
"2014-06-10",0.969895287958115,0.951520472973981
"2014-06-11",0.93586387434555,0.942386656671158
"2014-06-12",0.951570680628272,0.940529696713928
"2014-06-13",0.93717277486911,0.916176584442869
"2014-06-16",0.958115183246073,0.910990132635039
"2014-06-17",0.930628272251309,0.931724828199277
"2014-06-18",0.942408376963351,0.921526226346325
"2014-06-19",0.93848167539267,0.906452386798952
"2014-06-20",0.933246073298429,0.885284060144402
"2014-06-23",0.900523560209424,0.861667697760805
"2014-06-24",0.925392670157068,0.856738717076117
"2014-06-25",0.913612565445026,0.836372796732267
"2014-06-26",0.929945054945055,0.843472930617714
