"date","value","group"
"2013-12-16",0.917197452229299,0.930087999420843
"2013-12-17",0.923566878980892,0.909348387293877
"2013-12-18",0.925690021231423,0.939350605932562
"2013-12-19",0.912765957446809,0.938637025161093
"2013-12-20",0.865957446808511,0.914804388085071
"2014-01-02",0.800856531049251,0.762167857130566
"2014-01-06",0.950854700854701,0.929650380549943
"2014-01-07",0.94017094017094,0.755151180415377
"2014-01-08",0.952991452991453,0.921651713572231
"2014-01-09",0.97008547008547,0.947426993337621
"2014-01-10",0.959401709401709,0.93570345460699
"2014-01-13",0.987179487179487,0.942952340385742
"2014-01-14",0.976495726495726,0.944846083636264
"2014-01-15",0.987179487179487,0.950894820264876
"2014-01-16",0.980769230769231,0.948973263062781
"2014-01-17",0.950854700854701,0.935609218501673
"2014-01-21",0.950749464668094,0.91761176809011
"2014-01-22",0.918629550321199,0.499868894326046
"2014-01-23",0.974304068522484,0.932953901278097
"2014-01-24",0.9593147751606,0.929602335838455
"2014-01-27",0.948608137044968,0.94442014713504
"2014-01-28",0.961456102783726,0.9434004100601
"2014-01-29",0.963597430406852,0.94436159600768
"2014-01-30",0.948955916473318,0.949026311036514
"2014-01-31",0.946466809421842,0.910455742843116
"2014-02-03",0.931477516059957,0.827372748492828
"2014-02-04",0.955032119914347,0.934765395126363
"2014-02-05",0.937901498929336,0.673114728016826
"2014-02-06",0.950749464668094,0.949000543998696
"2014-02-07",0.93576017130621,0.943785754967185
"2014-02-10",0.944325481798715,0.935841847178464
"2014-02-11",0.961456102783726,0.951150597605007
"2014-02-12",0.950749464668094,0.950784098368974
"2014-02-13",0.865096359743041,0.470814550750913
"2014-02-14",0.918629550321199,0.850778218490494
"2014-02-24",0.881720430107527,0.943195177777171
"2014-02-25",0.926881720430108,0.955760731219596
"2014-02-26",0.96989247311828,0.954644410953186
"2014-02-27",0.952688172043011,0.954415137018848
"2014-02-28",0.965591397849462,0.931410570893293
"2014-03-03",0.954838709677419,0.915280229635934
"2014-03-04",0.963440860215054,0.947755356561816
"2014-03-05",0.982795698924731,0.950929929809064
"2014-03-06",0.98494623655914,0.950600205637881
"2014-03-07",0.967741935483871,0.939870357431133
"2014-03-10",0.935483870967742,0.925630585325553
"2014-03-11",0.965034965034965,0.847630389661133
"2014-03-12",0.967741935483871,0.944555960330672
"2014-03-13",0.967741935483871,0.936806059358356
"2014-03-14",0.946236559139785,0.936373125707215
"2014-03-17",0.959139784946237,0.928732890667949
"2014-03-18",0.959139784946237,0.941979655323373
"2014-03-19",0.972043010752688,0.943488267433655
"2014-03-20",0.956989247311828,0.943572265384702
"2014-03-21",0.952688172043011,0.932005181072813
"2014-03-24",0.939784946236559,0.929701142667225
"2014-03-25",0.963440860215054,0.939714055027799
"2014-03-26",0.946236559139785,0.940798035105411
"2014-03-27",0.950537634408602,0.940203930220251
"2014-03-28",0.933333333333333,0.93250941084169
"2014-03-31",0.952688172043011,0.928533637786608
"2014-04-01",0.967741935483871,0.959618663321958
"2014-04-02",0.952688172043011,0.959147184717014
"2014-04-03",0.950537634408602,0.958946999586841
"2014-04-04",0.944086021505376,0.924603525076486
"2014-04-07",0.959227467811159,0.930134649028075
"2014-04-08",0.978540772532189,0.93588369913294
"2014-04-09",0.963519313304721,0.946892358388148
"2014-04-10",0.929184549356223,0.945277114780785
"2014-04-11",0.88412017167382,0.923005267258375
"2014-04-23",0.90948275862069,0.930863328937597
"2014-04-24",0.920258620689655,0.941205766415014
"2014-04-25",0.943965517241379,0.940463197470859
"2014-04-28",0.978448275862069,0.948876990706194
"2014-04-29",0.976293103448276,0.954314027061251
"2014-04-30",0.978448275862069,0.949605736004111
"2014-05-01",0.974137931034483,0.96372221294073
"2014-05-02",0.969827586206897,0.959127743032864
"2014-05-05",0.967672413793103,0.936005635887929
"2014-05-06",0.974137931034483,0.947155858940195
"2014-05-07",0.967672413793103,0.949544411821226
"2014-05-08",0.959051724137931,0.932365211958683
"2014-05-09",0.959051724137931,0.929383700040831
"2014-05-12",0.963362068965517,0.921091968223505
"2014-05-13",0.969827586206897,0.944451618089078
"2014-05-14",0.974137931034483,0.940944051473988
"2014-05-15",0.946120689655172,0.937383816513432
"2014-05-16",0.950431034482759,0.927314624367526
"2014-05-19",0.96551724137931,0.934144557438909
"2014-05-20",0.969827586206897,0.949922168029878
"2014-05-21",0.980603448275862,0.95018480137041
"2014-05-22",0.978448275862069,0.941623935792788
"2014-05-23",0.900862068965517,0.920145114018632
"2014-05-27",0.946120689655172,0.922877992481442
"2014-05-28",0.974137931034483,0.944554860200592
"2014-05-29",0.976293103448276,0.949062372567844
"2014-05-30",0.959051724137931,0.936724292694876
"2014-06-02",0.978448275862069,0.938892561569477
"2014-06-03",0.978448275862069,0.822879043929681
"2014-06-04",0.97198275862069,0.946651383756004
"2014-06-06",0.935344827586207,0.925291754722043
"2014-06-09",0.869955156950673,0.701512464984137
"2014-06-10",0.980603448275862,0.951520472973981
"2014-06-11",0.984913793103448,0.942386656671158
"2014-06-12",0.982758620689655,0.940529696713928
"2014-06-13",0.969827586206897,0.916176584442869
"2014-06-16",0.961206896551724,0.910990132635039
"2014-06-17",0.961206896551724,0.931724828199277
"2014-06-18",0.976293103448276,0.921526226346325
"2014-06-19",0.978448275862069,0.906452386798952
"2014-06-20",0.952586206896552,0.885284060144402
"2014-06-23",0.935344827586207,0.861667697760805
"2014-06-24",0.959051724137931,0.856738717076117
"2014-06-25",0.926724137931034,0.836372796732267
"2014-06-26",0.903587443946188,0.843472930617714
