"date","value","group"
"2014-03-21",0.681481481481481,0.835006612147013
"2014-03-24",0.775308641975309,0.844738903515319
"2014-03-25",0.814814814814815,0.852610826050375
"2014-03-26",0.807407407407407,0.856185978989303
"2014-03-27",0.797029702970297,0.857501065801709
"2014-03-28",0.693069306930693,0.740795317283144
"2014-03-31",0.804455445544555,0.835846038758124
"2014-04-01",0.834158415841584,0.864996146523056
"2014-04-02",0.813895781637717,0.858308178068932
"2014-04-03",0.895781637717122,0.858518487992556
"2014-04-04",0.799007444168734,0.825560381325817
"2014-04-07",0.794044665012407,0.845977673616195
"2014-04-08",0.811414392059553,0.849332750423617
"2014-04-09",0.819306930693069,0.857823969886656
"2014-04-10",0.816831683168317,0.852732221724322
"2014-04-11",0.796526054590571,0.802643915134879
"2014-04-23",0.758706467661692,0.798311216933517
"2014-04-24",0.808457711442786,0.824882716832885
"2014-04-25",0.721393034825871,0.797253763736143
"2014-04-28",0.823383084577114,0.845791843494737
"2014-04-29",0.810945273631841,0.843807988153141
"2014-04-30",0.788557213930348,0.820691633479288
"2014-05-01",0.81592039800995,0.842144893151728
"2014-05-02",0.77363184079602,0.82516806939534
"2014-05-05",0.818407960199005,0.845141160407198
"2014-05-06",0.788557213930348,0.851025701806922
"2014-05-07",0.838308457711443,0.846278473156355
"2014-05-08",0.788557213930348,0.825587852014464
"2014-05-09",0.780548628428928,0.813100573525752
"2014-05-12",0.8125,0.829471382914134
"2014-05-13",0.855,0.845592254138834
"2014-05-14",0.8275,0.837630742615936
"2014-05-15",0.7625,0.829318341651089
"2014-05-16",0.7375,0.802355639082346
"2014-05-19",0.8325,0.826541606193026
"2014-05-20",0.7775,0.839348942708221
"2014-05-21",0.815,0.835712697139501
"2014-05-22",0.82,0.823897365646135
"2014-05-23",0.765,0.781550735380983
"2014-05-27",0.81,0.805483489657151
"2014-05-28",0.7875,0.820510968753414
"2014-05-29",0.8075,0.825867404567455
"2014-05-30",0.76,0.794698196432859
"2014-06-02",0.735,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.7475,0.782419435244731
"2014-06-06",0.475,0.748518409700725
"2014-06-09",0.6175,0.731158994857424
"2014-06-10",0.725,0.81646249370211
"2014-06-11",0.74,0.797667977047666
"2014-06-12",0.7575,0.794729097761809
"2014-06-13",0.6275,0.754155546726176
"2014-06-16",0.72,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
