"date","value","group"
"2013-11-14",0.657303370786517,0.872992275770094
"2013-11-15",0.655367231638418,0.856494769490113
"2013-11-18",0.672316384180791,0.868827286534477
"2013-11-19",0.655367231638418,0.877489808296099
"2013-11-20",0.706214689265537,0.875475005787878
"2013-11-21",0.644067796610169,0.875311354836603
"2013-11-22",0.604519774011299,0.850520313593325
"2013-11-25",0.666666666666667,0.861168820779504
"2013-11-26",0.576271186440678,0.855560202864485
"2013-11-27",0.525423728813559,0.734310327758159
"2013-12-02",0.660818713450292,0.854512965533751
"2013-12-03",0.631578947368421,0.86984929365893
"2013-12-04",0.676300578034682,0.870677367408004
"2013-12-05",0.612359550561798,0.862868906310381
"2013-12-06",0.556179775280899,0.839796469917546
"2013-12-09",0.614525139664804,0.843149885798998
"2013-12-10",0.569832402234637,0.821288851827392
"2013-12-11",0.657303370786517,0.865179895842502
"2013-12-12",0.696629213483146,0.859323197933008
"2013-12-13",0.567415730337079,0.836137978299749
"2013-12-16",0.670391061452514,0.856162997101331
"2013-12-17",0.452513966480447,0.82270916847039
"2013-12-18",0.611111111111111,0.849807405915956
"2013-12-19",0.661111111111111,0.844538876860121
"2013-12-20",0.5,0.778132947766337
"2014-01-02",0.322033898305085,0.618307625977974
"2014-01-06",0.539325842696629,0.838462353078129
"2014-01-07",0.310734463276836,0.637744637754393
"2014-01-08",0.621468926553672,0.838938650962764
"2014-01-09",0.717514124293785,0.854638336558394
"2014-01-10",0.570621468926554,0.831336850706948
"2014-01-13",0.672316384180791,0.8628227962129
"2014-01-14",0.613636363636364,0.8584363333431
"2014-01-15",0.715909090909091,0.863971024994686
"2014-01-16",0.784090909090909,0.865484426203541
"2014-01-17",0.744318181818182,0.842205299093803
"2014-01-21",0.52,0.824822242965189
"2014-01-22",0.142857142857143,0.437991359210369
"2014-01-23",0.571428571428571,0.855402580619708
"2014-01-24",0.531428571428571,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.590643274853801,0.84288823363416
"2014-02-05",0.164705882352941,0.555436922504205
"2014-02-06",0.547058823529412,0.861075181714169
"2014-02-07",0.529411764705882,0.837207186103036
"2014-02-10",0.564705882352941,0.845600450868034
"2014-02-11",0.635294117647059,0.863736176246475
"2014-02-12",0.552941176470588,0.858213688377279
"2014-02-13",0.129411764705882,0.350140536084793
"2014-02-14",0.394117647058824,0.735065097627496
"2014-02-24",0.617647058823529,0.850047167689383
"2014-02-25",0.564705882352941,0.855032765116995
"2014-02-26",0.570588235294118,0.847176290507933
"2014-02-27",0.588235294117647,0.85429823500825
"2014-02-28",0.514792899408284,0.817230763087571
"2014-03-03",0.526627218934911,0.813385290136543
"2014-03-04",0.621301775147929,0.858916174559317
"2014-03-05",0.615384615384615,0.860045412178348
"2014-03-06",0.597633136094675,0.859684984789121
"2014-03-07",0.579881656804734,0.836401588656529
"2014-03-10",0.520710059171598,0.839210472832772
"2014-03-11",0.590643274853801,0.854506767846947
"2014-03-12",0.555555555555556,0.854133501948565
"2014-03-13",0.637426900584795,0.842216992551459
"2014-03-14",0.497041420118343,0.834311969465119
"2014-03-17",0.56547619047619,0.838855709041114
"2014-03-18",0.586826347305389,0.861420006277444
"2014-03-19",0.592814371257485,0.85714248446537
"2014-03-20",0.652694610778443,0.858652568164612
"2014-03-21",0.748502994011976,0.835006612147013
"2014-03-24",0.592814371257485,0.844738903515319
"2014-03-25",0.622754491017964,0.852610826050375
"2014-03-26",0.598802395209581,0.856185978989303
"2014-03-27",0.544910179640719,0.857501065801709
"2014-03-28",0.289156626506024,0.740795317283144
"2014-03-31",0.545454545454545,0.835846038758124
"2014-04-01",0.648484848484848,0.864996146523056
"2014-04-02",0.545454545454545,0.858308178068932
"2014-04-03",0.539393939393939,0.858518487992556
"2014-04-04",0.460606060606061,0.825560381325817
"2014-04-07",0.521212121212121,0.845977673616195
"2014-04-08",0.557575757575758,0.849332750423617
"2014-04-09",0.648484848484848,0.857823969886656
"2014-04-10",0.624242424242424,0.852732221724322
"2014-04-11",0.581818181818182,0.802643915134879
"2014-04-23",0.466666666666667,0.798311216933517
"2014-04-24",0.557575757575758,0.824882716832885
"2014-04-25",0.363636363636364,0.797253763736143
"2014-04-28",0.496969696969697,0.845791843494737
"2014-04-29",0.542168674698795,0.843807988153141
"2014-04-30",0.457831325301205,0.820691633479288
"2014-05-01",0.518072289156627,0.842144893151728
"2014-05-02",0.526946107784431,0.82516806939534
"2014-05-05",0.538922155688623,0.845141160407198
"2014-05-06",0.524096385542169,0.851025701806922
"2014-05-07",0.596385542168675,0.846278473156355
"2014-05-08",0.5,0.825587852014464
"2014-05-09",0.463855421686747,0.813100573525752
"2014-05-12",0.506024096385542,0.829471382914134
"2014-05-13",0.548192771084337,0.845592254138834
"2014-05-14",0.5,0.837630742615936
"2014-05-15",0.439759036144578,0.829318341651089
"2014-05-16",0.518072289156627,0.802355639082346
"2014-05-19",0.542168674698795,0.826541606193026
"2014-05-20",0.518072289156627,0.839348942708221
"2014-05-21",0.493975903614458,0.835712697139501
"2014-05-22",0.5,0.823897365646135
"2014-05-23",0.391566265060241,0.781550735380983
"2014-05-27",0.5,0.805483489657151
"2014-05-28",0.518072289156627,0.820510968753414
"2014-05-29",0.301204819277108,0.825867404567455
"2014-05-30",0.349397590361446,0.794698196432859
"2014-06-02",0.487951807228916,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.385542168674699,0.782419435244731
"2014-06-06",0.289156626506024,0.748518409700725
"2014-06-09",0.27710843373494,0.731158994857424
"2014-06-10",0.451807228915663,0.81646249370211
"2014-06-11",0.41566265060241,0.797667977047666
"2014-06-12",0.463855421686747,0.794729097761809
"2014-06-13",0.403614457831325,0.754155546726176
"2014-06-16",0.41566265060241,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
