"date","value","group"
"2014-02-26",0.980125523012552,0.954644410953186
"2014-02-27",0.973849372384937,0.954415137018848
"2014-02-28",0.963389121338912,0.931410570893293
"2014-03-03",0.940376569037657,0.915280229635934
"2014-03-04",0.964472309299895,0.947755356561816
"2014-03-05",0.956112852664577,0.950929929809064
"2014-03-06",0.963427377220481,0.950600205637881
"2014-03-07",0.956112852664577,0.939870357431133
"2014-03-10",0.939393939393939,0.925630585325553
"2014-03-11",0.894461859979101,0.847630389661133
"2014-03-12",0.951882845188284,0.944555960330672
"2014-03-13",0.951882845188284,0.936806059358356
"2014-03-14",0.947698744769874,0.936373125707215
"2014-03-17",0.952978056426332,0.928732890667949
"2014-03-18",0.959247648902821,0.941979655323373
"2014-03-19",0.958202716823407,0.943488267433655
"2014-03-20",0.965553235908142,0.943572265384702
"2014-03-21",0.95929018789144,0.932005181072813
"2014-03-24",0.939646201873049,0.929701142667225
"2014-03-25",0.943808532778356,0.939714055027799
"2014-03-26",0.940748440748441,0.940798035105411
"2014-03-27",0.960539979231568,0.940203930220251
"2014-03-28",0.938733125649013,0.93250941084169
"2014-03-31",0.945889698231009,0.928533637786608
"2014-04-01",0.966701352757544,0.959618663321958
"2014-04-02",0.95213319458897,0.959147184717014
"2014-04-03",0.965660770031218,0.958946999586841
"2014-04-04",0.935483870967742,0.924603525076486
"2014-04-07",0.962539021852237,0.930134649028075
"2014-04-08",0.953173777315297,0.93588369913294
"2014-04-09",0.96149843912591,0.946892358388148
"2014-04-10",0.970779220779221,0.945277114780785
"2014-04-11",0.952083333333333,0.923005267258375
"2014-04-23",0.966666666666667,0.930863328937597
"2014-04-24",0.926041666666667,0.941205766415014
"2014-04-25",0.963541666666667,0.940463197470859
"2014-04-28",0.953076120959333,0.948876990706194
"2014-04-29",0.967640918580376,0.954314027061251
"2014-04-30",0.964509394572025,0.949605736004111
"2014-05-01",0.980167014613779,0.96372221294073
"2014-05-02",0.978056426332288,0.959127743032864
"2014-05-05",0.960334029227557,0.936005635887929
"2014-05-06",0.976041666666667,0.947155858940195
"2014-05-07",0.971904266389178,0.949544411821226
"2014-05-08",0.967775467775468,0.932365211958683
"2014-05-09",0.96149843912591,0.929383700040831
"2014-05-12",NA,0.921091968223505
"2014-05-13",0.977107180020812,0.944451618089078
"2014-05-14",0.969823100936524,0.940944051473988
"2014-05-15",0.964620187304891,0.937383816513432
"2014-05-16",0.970863683662851,0.927314624367526
"2014-05-19",0.967708333333333,0.934144557438909
"2014-05-20",0.969791666666667,0.949922168029878
"2014-05-21",0.9625,0.95018480137041
"2014-05-22",0.962539021852237,0.941623935792788
"2014-05-23",0.947970863683663,0.920145114018632
"2014-05-27",0.955208333333333,0.922877992481442
"2014-05-28",0.95,0.944554860200592
"2014-05-29",0.962460896767466,0.949062372567844
"2014-05-30",0.97393117831074,0.936724292694876
"2014-06-02",0.951933124346917,0.938892561569477
"2014-06-03",0.926517571884984,0.822879043929681
"2014-06-04",0.949843260188088,0.946651383756004
"2014-06-06",0.951933124346917,0.925291754722043
"2014-06-09",0.741022850924918,0.701512464984137
"2014-06-10",0.96969696969697,0.951520472973981
"2014-06-11",0.960292580982236,0.942386656671158
"2014-06-12",0.963427377220481,0.940529696713928
"2014-06-13",0.959247648902821,0.916176584442869
"2014-06-16",0.945663531870428,0.910990132635039
"2014-06-17",0.963427377220481,0.931724828199277
"2014-06-18",0.957157784743992,0.921526226346325
"2014-06-19",0.960292580982236,0.906452386798952
"2014-06-20",0.948798328108673,0.885284060144402
"2014-06-23",0.932079414838036,0.861667697760805
"2014-06-24",0.927899686520376,0.856738717076117
"2014-06-25",0.929989550679206,0.836372796732267
"2014-06-26",0.960292580982236,0.843472930617714
