"date","value","group"
"2014-01-21",0.921146953405018,0.91761176809011
"2014-01-22",0.377538829151732,0.499868894326046
"2014-01-23",0.907894736842105,0.932953901278097
"2014-01-24",0.911483253588517,0.929602335838455
"2014-01-27",0.943645083932854,0.94442014713504
"2014-01-28",0.920768307322929,0.9434004100601
"2014-01-29",0.914765906362545,0.94436159600768
"2014-01-30",0.938848920863309,0.949026311036514
"2014-01-31",0.932853717026379,0.910455742843116
"2014-02-03",0.805755395683453,0.827372748492828
"2014-02-04",0.922062350119904,0.934765395126363
"2014-02-05",0.664670658682635,0.673114728016826
"2014-02-06",0.947242206235012,0.949000543998696
"2014-02-07",0.948379351740696,0.943785754967185
"2014-02-10",0.930288461538462,0.935841847178464
"2014-02-11",0.948317307692308,0.951150597605007
"2014-02-12",0.944777911164466,0.950784098368974
"2014-02-13",0.354141656662665,0.470814550750913
"2014-02-14",0.846338535414166,0.850778218490494
"2014-02-24",0.925659472422062,0.943195177777171
"2014-02-25",0.937799043062201,0.955760731219596
"2014-02-26",0.929510155316607,0.954644410953186
"2014-02-27",0.924641148325359,0.954415137018848
"2014-02-28",0.930538922155689,0.931410570893293
"2014-03-03",0.881578947368421,0.915280229635934
"2014-03-04",0.933014354066986,0.947755356561816
"2014-03-05",0.948564593301435,0.950929929809064
"2014-03-06",0.930622009569378,0.950600205637881
"2014-03-07",0.946172248803828,0.939870357431133
"2014-03-10",0.921052631578947,0.925630585325553
"2014-03-11",0.815789473684211,0.847630389661133
"2014-03-12",0.949760765550239,0.944555960330672
"2014-03-13",0.921241050119332,0.936806059358356
"2014-03-14",0.917661097852029,0.936373125707215
"2014-03-17",0.898809523809524,0.928732890667949
"2014-03-18",0.912218268090154,0.941979655323373
"2014-03-19",0.921708185053381,0.943488267433655
"2014-03-20",0.919431279620853,0.943572265384702
"2014-03-21",0.926713947990544,0.932005181072813
"2014-03-24",0.907801418439716,0.929701142667225
"2014-03-25",0.911242603550296,0.939714055027799
"2014-03-26",0.920897284533648,0.940798035105411
"2014-03-27",0.948051948051948,0.940203930220251
"2014-03-28",0.920897284533648,0.93250941084169
"2014-03-31",0.89112426035503,0.928533637786608
"2014-04-01",0.952662721893491,0.959618663321958
"2014-04-02",0.949052132701422,0.959147184717014
"2014-04-03",0.953791469194313,0.958946999586841
"2014-04-04",0.898104265402844,0.924603525076486
"2014-04-07",0.915676959619953,0.930134649028075
"2014-04-08",0.926365795724466,0.93588369913294
"2014-04-09",0.931279620853081,0.946892358388148
"2014-04-10",0.950236966824645,0.945277114780785
"2014-04-11",0.941943127962085,0.923005267258375
"2014-04-23",0.891666666666667,0.930863328937597
"2014-04-24",0.928825622775801,0.941205766415014
"2014-04-25",0.92874109263658,0.940463197470859
"2014-04-28",0.92874109263658,0.948876990706194
"2014-04-29",0.927380952380952,0.954314027061251
"2014-04-30",0.926190476190476,0.949605736004111
"2014-05-01",0.93935790725327,0.96372221294073
"2014-05-02",0.946492271105826,0.959127743032864
"2014-05-05",0.942925089179548,0.936005635887929
"2014-05-06",0.944114149821641,0.947155858940195
"2014-05-07",0.931034482758621,0.949544411821226
"2014-05-08",0.912009512485137,0.932365211958683
"2014-05-09",0.934601664684899,0.929383700040831
"2014-05-12",0.91319857312723,0.921091968223505
"2014-05-13",0.928656361474435,0.944451618089078
"2014-05-14",0.931034482758621,0.940944051473988
"2014-05-15",0.931034482758621,0.937383816513432
"2014-05-16",0.931034482758621,0.927314624367526
"2014-05-19",0.929845422116528,0.934144557438909
"2014-05-20",0.933333333333333,0.949922168029878
"2014-05-21",0.942857142857143,0.95018480137041
"2014-05-22",0.928571428571429,0.941623935792788
"2014-05-23",0.921428571428571,0.920145114018632
"2014-05-27",0.904648390941597,0.922877992481442
"2014-05-28",0.939213349225268,0.944554860200592
"2014-05-29",0.933253873659118,0.949062372567844
"2014-05-30",0.939213349225268,0.936724292694876
"2014-06-02",0.916567342073897,0.938892561569477
"2014-06-03",0.753277711561383,0.822879043929681
"2014-06-04",0.933333333333333,0.946651383756004
"2014-06-06",0.911694510739857,0.925291754722043
"2014-06-09",0.578947368421053,0.701512464984137
"2014-06-10",0.909090909090909,0.951520472973981
"2014-06-11",0.920047732696897,0.942386656671158
"2014-06-12",0.930787589498807,0.940529696713928
"2014-06-13",0.898568019093079,0.916176584442869
"2014-06-16",0.883194278903456,0.910990132635039
"2014-06-17",0.904534606205251,0.931724828199277
"2014-06-18",0.84964200477327,0.921526226346325
"2014-06-19",0.850835322195704,0.906452386798952
"2014-06-20",0.742243436754177,0.885284060144402
"2014-06-23",0.738609112709832,0.861667697760805
"2014-06-24",0.768585131894484,0.856738717076117
"2014-06-25",0.805755395683453,0.836372796732267
"2014-06-26",0.841726618705036,0.843472930617714
