"date","value","group"
"2013-12-06",0.948369565217391,0.934747411741388
"2013-12-09",0.934782608695652,0.920431868502495
"2013-12-10",0.932065217391304,0.917194848835816
"2013-12-11",0.96195652173913,0.943900630409794
"2013-12-12",0.938906752411576,0.936482966768195
"2013-12-13",0.929347826086957,0.924459036252816
"2013-12-16",0.956521739130435,0.930087999420843
"2013-12-17",0.89945652173913,0.909348387293877
"2013-12-18",0.953804347826087,0.939350605932562
"2013-12-19",0.956521739130435,0.938637025161093
"2013-12-20",0.96195652173913,0.914804388085071
"2014-01-02",0.880434782608696,0.762167857130566
"2014-01-06",0.915760869565217,0.929650380549943
"2014-01-07",0.766937669376694,0.755151180415377
"2014-01-08",0.926829268292683,0.921651713572231
"2014-01-09",0.950953678474114,0.947426993337621
"2014-01-10",0.967302452316076,0.93570345460699
"2014-01-13",0.948087431693989,0.942952340385742
"2014-01-14",0.939890710382514,0.944846083636264
"2014-01-15",0.961748633879781,0.950894820264876
"2014-01-16",0.956284153005464,0.948973263062781
"2014-01-17",0.948087431693989,0.935609218501673
"2014-01-21",0.931693989071038,0.91761176809011
"2014-01-22",0.616438356164384,0.499868894326046
"2014-01-23",0.950684931506849,0.932953901278097
"2014-01-24",0.942465753424658,0.929602335838455
"2014-01-27",0.934246575342466,0.94442014713504
"2014-01-28",0.945355191256831,0.9434004100601
"2014-01-29",0.948087431693989,0.94436159600768
"2014-01-30",0.889967637540453,0.949026311036514
"2014-01-31",0.923705722070845,0.910455742843116
"2014-02-03",0.88283378746594,0.827372748492828
"2014-02-04",0.93732970027248,0.934765395126363
"2014-02-05",0.752043596730245,0.673114728016826
"2014-02-06",0.961852861035422,0.949000543998696
"2014-02-07",0.93732970027248,0.943785754967185
"2014-02-10",0.948228882833787,0.935841847178464
"2014-02-11",0.950953678474114,0.951150597605007
"2014-02-12",0.959128065395095,0.950784098368974
"2014-02-13",0.460490463215259,0.470814550750913
"2014-02-14",0.891008174386921,0.850778218490494
"2014-02-24",0.956284153005464,0.943195177777171
"2014-02-25",0.959016393442623,0.955760731219596
"2014-02-26",0.972677595628415,0.954644410953186
"2014-02-27",0.96448087431694,0.954415137018848
"2014-02-28",0.939890710382514,0.931410570893293
"2014-03-03",0.942465753424658,0.915280229635934
"2014-03-04",0.956284153005464,0.947755356561816
"2014-03-05",0.967213114754098,0.950929929809064
"2014-03-06",0.958904109589041,0.950600205637881
"2014-03-07",0.969945355191257,0.939870357431133
"2014-03-10",0.939890710382514,0.925630585325553
"2014-03-11",0.908284023668639,0.847630389661133
"2014-03-12",0.961748633879781,0.944555960330672
"2014-03-13",0.956284153005464,0.936806059358356
"2014-03-14",0.967213114754098,0.936373125707215
"2014-03-17",0.953551912568306,0.928732890667949
"2014-03-18",0.947945205479452,0.941979655323373
"2014-03-19",0.956164383561644,0.943488267433655
"2014-03-20",0.956164383561644,0.943572265384702
"2014-03-21",0.950684931506849,0.932005181072813
"2014-03-24",0.931506849315068,0.929701142667225
"2014-03-25",0.93972602739726,0.939714055027799
"2014-03-26",0.961643835616438,0.940798035105411
"2014-03-27",0.886567164179105,0.940203930220251
"2014-03-28",0.942465753424658,0.93250941084169
"2014-03-31",0.978142076502732,0.928533637786608
"2014-04-01",0.937158469945355,0.959618663321958
"2014-04-02",0.950819672131147,0.959147184717014
"2014-04-03",0.959128065395095,0.958946999586841
"2014-04-04",0.956403269754768,0.924603525076486
"2014-04-07",0.956403269754768,0.930134649028075
"2014-04-08",0.956403269754768,0.93588369913294
"2014-04-09",0.959128065395095,0.946892358388148
"2014-04-10",0.948220064724919,0.945277114780785
"2014-04-11",0.948228882833787,0.923005267258375
"2014-04-23",0.970027247956403,0.930863328937597
"2014-04-24",0.97275204359673,0.941205766415014
"2014-04-25",0.970027247956403,0.940463197470859
"2014-04-28",0.970027247956403,0.948876990706194
"2014-04-29",0.964577656675749,0.954314027061251
"2014-04-30",0.956521739130435,0.949605736004111
"2014-05-01",0.964673913043478,0.96372221294073
"2014-05-02",0.967391304347826,0.959127743032864
"2014-05-05",0.932065217391304,0.936005635887929
"2014-05-06",0.96195652173913,0.947155858940195
"2014-05-07",0.948369565217391,0.949544411821226
"2014-05-08",0.964673913043478,0.932365211958683
"2014-05-09",0.951086956521739,0.929383700040831
"2014-05-12",0.934782608695652,0.921091968223505
"2014-05-13",0.945652173913043,0.944451618089078
"2014-05-14",0.964673913043478,0.940944051473988
"2014-05-15",0.959349593495935,0.937383816513432
"2014-05-16",0.967479674796748,0.927314624367526
"2014-05-19",0.951219512195122,0.934144557438909
"2014-05-20",0.959349593495935,0.949922168029878
"2014-05-21",0.967479674796748,0.95018480137041
"2014-05-22",0.956639566395664,0.941623935792788
"2014-05-23",0.943089430894309,0.920145114018632
"2014-05-27",0.94579945799458,0.922877992481442
"2014-05-28",0.951219512195122,0.944554860200592
"2014-05-29",0.940379403794038,0.949062372567844
"2014-05-30",0.951351351351351,0.936724292694876
"2014-06-02",0.921621621621622,0.938892561569477
"2014-06-03",0.905882352941176,0.822879043929681
"2014-06-04",0.967654986522911,0.946651383756004
"2014-06-06",0.959568733153639,0.925291754722043
"2014-06-09",0.812316715542522,0.701512464984137
"2014-06-10",0.951482479784367,0.951520472973981
"2014-06-11",0.943396226415094,0.942386656671158
"2014-06-12",0.970350404312669,0.940529696713928
"2014-06-13",0.93800539083558,0.916176584442869
"2014-06-16",0.940700808625337,0.910990132635039
"2014-06-17",0.983827493261456,0.931724828199277
"2014-06-18",0.970350404312669,0.921526226346325
"2014-06-19",0.93800539083558,0.906452386798952
"2014-06-20",0.91644204851752,0.885284060144402
"2014-06-23",0.911051212938005,0.861667697760805
"2014-06-24",0.91644204851752,0.856738717076117
"2014-06-25",0.929919137466307,0.836372796732267
"2014-06-26",0.92375366568915,0.843472930617714
