"date","value","group"
"2014-04-07",0.894230769230769,0.92867437509824
"2014-04-08",0.932367149758454,0.931029826392514
"2014-04-09",0.93719806763285,0.943449865768145
"2014-04-10",0.903381642512077,0.938118559324599
"2014-04-11",0.922705314009662,0.911789018525718
"2014-04-23",0.903381642512077,0.921823918165874
"2014-04-24",0.932367149758454,0.932718474386619
"2014-04-25",0.932367149758454,0.925256890332855
"2014-04-28",0.932367149758454,0.941821475847659
"2014-04-29",0.951690821256039,0.945868712651651
"2014-04-30",0.966183574879227,0.980133306150698
"2014-05-01",0.975845410628019,0.981405927915161
"2014-05-02",0.975845410628019,0.977598680472012
"2014-05-05",0.907766990291262,0.924574714142319
"2014-05-06",0.951456310679612,0.936003272155665
"2014-05-07",0.956310679611651,0.93792749452303
"2014-05-08",0.908212560386473,0.919537517821274
"2014-05-09",0.893719806763285,0.913400033937217
"2014-05-12",0.855072463768116,0.9177077580147
"2014-05-13",0.942028985507246,0.936738473205136
"2014-05-14",0.932367149758454,0.931675183649492
"2014-05-15",0.879227053140097,0.924634364425012
"2014-05-16",0.903381642512077,0.910142246475241
"2014-05-19",0.898550724637681,0.922707957785493
"2014-05-20",0.932367149758454,0.934456483253781
"2014-05-21",0.927536231884058,0.936371831657256
"2014-05-22",0.91304347826087,0.921177964175729
"2014-05-23",0.898550724637681,0.897831481459502
"2014-05-27",0.922705314009662,0.913454605994074
"2014-05-28",0.864734299516908,0.923159721610245
"2014-05-29",0.869565217391304,0.926492569855191
"2014-05-30",0.835748792270531,0.911763305485455
"2014-06-02",0.922705314009662,0.929024990683967
"2014-06-03",0.801932367149758,0.828642777967361
"2014-06-04",0.927536231884058,0.917416309496924
"2014-06-06",0.903381642512077,0.890120245100858
"2014-06-09",0.734299516908213,0.744170102810717
"2014-06-10",0.966183574879227,0.926459419930182
"2014-06-11",0.942028985507246,0.909156080307406
"2014-06-12",0.922705314009662,0.904470969448205
"2014-06-13",0.888349514563107,0.870150686276649
"2014-06-16",0.907766990291262,0.887188322662044
"2014-06-17",0.927184466019418,0.885729069754612
"2014-06-18",0.922330097087379,0.878476520558326
"2014-06-19",0.936893203883495,0.851701383090349
"2014-06-20",0.747572815533981,0.827415968851396
"2014-06-23",0.868932038834951,0.813486879574936
"2014-06-24",0.859223300970874,0.784278842682014
"2014-06-25",0.859223300970874,0.760355300881021
"2014-06-26",0.883495145631068,0.844234597505927
