"date","value","group"
"2014-01-16",0.954724409448819,0.920023455952511
"2014-01-17",0.927165354330709,0.910847816703727
"2014-01-21",0.913214990138067,0.896638327063594
"2014-01-22",0.571992110453649,0.49026332296034
"2014-01-23",0.921104536489152,0.914819922764673
"2014-01-24",0.940828402366864,0.917386477631704
"2014-01-27",0.968085106382979,0.945449877720154
"2014-01-28",0.925531914893617,0.943818795315885
"2014-01-29",0.925531914893617,0.947814987101962
"2014-01-30",0.914893617021277,0.942231567867777
"2014-01-31",0.946808510638298,0.924938263288733
"2014-02-03",0.904255319148936,0.83465259984408
"2014-02-04",0.955284552845528,0.911624839804321
"2014-02-05",0.766260162601626,0.640768642731332
"2014-02-06",0.957317073170732,0.921904109450557
"2014-02-07",0.941056910569106,0.909318602276926
"2014-02-10",0.959349593495935,0.910951733444217
"2014-02-11",0.959349593495935,0.921459974176696
"2014-02-12",0.943089430894309,0.921161851340316
"2014-02-13",0.431771894093686,0.445434131460915
"2014-02-14",0.904276985743381,0.823612346048432
"2014-02-24",0.953252032520325,0.909837596101878
"2014-02-25",0.981707317073171,0.918746687229212
"2014-02-26",0.959349593495935,0.915265331716108
"2014-02-27",0.961382113821138,0.910785479389164
"2014-02-28",0.973577235772358,0.899019403851188
"2014-03-03",0.922764227642276,0.885447408652756
"2014-03-04",0.940936863543788,0.919213533750454
"2014-03-05",0.934826883910387,0.920627100446576
"2014-03-06",0.961224489795918,0.921475074640493
"2014-03-07",0.959183673469388,0.904856304003478
"2014-03-10",0.930612244897959,0.902353685089318
"2014-03-11",0.951020408163265,0.913575534978564
"2014-03-12",0.948979591836735,0.911303363617608
"2014-03-13",0.957142857142857,0.904690708799222
"2014-03-14",0.926530612244898,0.905460197836678
"2014-03-17",0.922290388548057,0.894394911092132
"2014-03-18",0.924335378323108,0.911581865952881
"2014-03-19",0.959100204498977,0.912327834288858
"2014-03-20",0.940695296523517,0.914911159347822
"2014-03-21",0.936605316973415,0.901055209937893
"2014-03-24",0.926380368098159,0.904751945656503
"2014-03-25",0.920408163265306,0.912496716132854
"2014-03-26",0.942857142857143,0.911937437491813
"2014-03-27",0.948979591836735,0.908113520150836
"2014-03-28",0.897959183673469,0.854759016002028
"2014-03-31",0.902040816326531,0.902145031765649
"2014-04-01",0.946830265848671,0.929242278494145
"2014-04-02",0.965235173824131,0.923485709348386
"2014-04-03",0.936475409836066,0.919841756205317
"2014-04-04",0.924180327868853,0.883343017403811
"2014-04-07",0.932377049180328,0.902718243922708
"2014-04-08",0.942622950819672,0.905300311169007
"2014-04-09",0.965163934426229,0.915165605541797
"2014-04-10",0.94672131147541,0.913398742422557
"2014-04-11",0.909836065573771,0.879221869041294
"2014-04-23",0.938524590163934,0.875582355301412
"2014-04-24",0.936475409836066,0.8974994740234
"2014-04-25",0.907786885245902,0.881430584711
"2014-04-28",0.918032786885246,0.903338990800275
"2014-04-29",0.944672131147541,0.911762330817008
"2014-04-30",0.94672131147541,0.898335650139315
"2014-05-01",0.932238193018481,0.911220266983324
"2014-05-02",0.952772073921971,0.905905929785917
"2014-05-05",0.963039014373717,0.900135663288408
"2014-05-06",0.95482546201232,0.912439038884857
"2014-05-07",0.969199178644764,0.912730435532565
"2014-05-08",0.917864476386037,0.890702708166753
"2014-05-09",0.938398357289528,0.880955961315519
"2014-05-12",0.958932238193018,0.888699327019941
"2014-05-13",0.93429158110883,0.910586225810975
"2014-05-14",0.956878850102669,0.90772458218811
"2014-05-15",0.95482546201232,0.897622242982885
"2014-05-16",0.93429158110883,0.880047493311968
"2014-05-19",0.928131416837782,0.889415554801393
"2014-05-20",0.967145790554415,0.901487775645043
"2014-05-21",0.965092402464066,0.90278728012009
"2014-05-22",0.919917864476386,0.889081727647613
"2014-05-23",0.942505133470226,0.866173418182144
"2014-05-27",0.962962962962963,0.878519918441686
"2014-05-28",0.95482546201232,0.894277724512728
"2014-05-29",0.969199178644764,0.891328467181447
"2014-05-30",0.967545638945233,0.87135339417466
"2014-06-02",0.973630831643002,0.891206451311598
"2014-06-03",0.941747572815534,0.845536663864264
"2014-06-04",0.949290060851927,0.87036891532631
"2014-06-06",0.929006085192698,0.833626504131023
"2014-06-09",0.906693711967546,0.781211924857206
"2014-06-10",0.939148073022312,0.886412398231712
"2014-06-11",0.96551724137931,0.876058172989486
"2014-06-12",0.953346855983773,0.874921184499487
"2014-06-13",0.948235294117647,0.856237596420954
"2014-06-16",0.894523326572008,0.830407060422835
"2014-06-17",0.978260869565217,0.914921659997977
"2014-06-18",0.989130434782609,0.899336573788687
"2014-06-19",0.966666666666667,0.881747967836144
"2014-06-20",0.891304347826087,0.880857403253525
"2014-06-23",0.956521739130435,0.851551033321527
"2014-06-24",0.826086956521739,0.821905420993365
"2014-06-25",0.771739130434783,0.8070549823316
"2014-06-26",NA,0.869157843930049
