"date","value","group"
"2014-03-18",0.854341736694678,0.861420006277444
"2014-03-19",0.825842696629214,0.85714248446537
"2014-03-20",0.839887640449438,0.858652568164612
"2014-03-21",0.797752808988764,0.835006612147013
"2014-03-24",0.783098591549296,0.844738903515319
"2014-03-25",0.828169014084507,0.852610826050375
"2014-03-26",0.838983050847458,0.856185978989303
"2014-03-27",0.88385269121813,0.857501065801709
"2014-03-28",0.626062322946176,0.740795317283144
"2014-03-31",0.818696883852691,0.835846038758124
"2014-04-01",0.861189801699717,0.864996146523056
"2014-04-02",0.821529745042493,0.858308178068932
"2014-04-03",0.861189801699717,0.858518487992556
"2014-04-04",0.801699716713881,0.825560381325817
"2014-04-07",0.872521246458923,0.845977673616195
"2014-04-08",0.815864022662889,0.849332750423617
"2014-04-09",0.84985835694051,0.857823969886656
"2014-04-10",0.824362606232295,0.852732221724322
"2014-04-11",0.657223796033994,0.802643915134879
"2014-04-23",0.736543909348442,0.798311216933517
"2014-04-24",0.838526912181303,0.824882716832885
"2014-04-25",0.772727272727273,0.797253763736143
"2014-04-28",0.814814814814815,0.845791843494737
"2014-04-29",0.866096866096866,0.843807988153141
"2014-04-30",0.806267806267806,0.820691633479288
"2014-05-01",0.854700854700855,0.842144893151728
"2014-05-02",0.581196581196581,0.82516806939534
"2014-05-05",0.814814814814815,0.845141160407198
"2014-05-06",0.871428571428571,0.851025701806922
"2014-05-07",0.808022922636103,0.846278473156355
"2014-05-08",0.830945558739255,0.825587852014464
"2014-05-09",0.799426934097421,0.813100573525752
"2014-05-12",0.796561604584527,0.829471382914134
"2014-05-13",0.879656160458453,0.845592254138834
"2014-05-14",0.845714285714286,0.837630742615936
"2014-05-15",0.845714285714286,0.829318341651089
"2014-05-16",0.82,0.802355639082346
"2014-05-19",0.808571428571429,0.826541606193026
"2014-05-20",0.851428571428571,0.839348942708221
"2014-05-21",0.814285714285714,0.835712697139501
"2014-05-22",0.822857142857143,0.823897365646135
"2014-05-23",0.802292263610315,0.781550735380983
"2014-05-27",0.673352435530086,0.805483489657151
"2014-05-28",0.779369627507163,0.820510968753414
"2014-05-29",0.816618911174785,0.825867404567455
"2014-05-30",0.808022922636103,0.794698196432859
"2014-06-02",0.776504297994269,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.558739255014327,0.782419435244731
"2014-06-06",0.664756446991404,0.748518409700725
"2014-06-09",0.6189111747851,0.731158994857424
"2014-06-10",0.791428571428571,0.81646249370211
"2014-06-11",0.725714285714286,0.797667977047666
"2014-06-12",0.768571428571429,0.794729097761809
"2014-06-13",0.68,0.754155546726176
"2014-06-16",0.697142857142857,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
