"date","value","group"
"2014-04-02",0.959398496240601,0.959147184717014
"2014-04-03",0.957894736842105,0.958946999586841
"2014-04-04",0.93984962406015,0.924603525076486
"2014-04-07",0.942857142857143,0.930134649028075
"2014-04-08",0.935338345864662,0.93588369913294
"2014-04-09",0.962462462462462,0.946892358388148
"2014-04-10",0.932330827067669,0.945277114780785
"2014-04-11",0.903759398496241,0.923005267258375
"2014-04-23",0.924812030075188,0.930863328937597
"2014-04-24",0.941441441441441,0.941205766415014
"2014-04-25",0.938253012048193,0.940463197470859
"2014-04-28",0.93993993993994,0.948876990706194
"2014-04-29",0.950524737631184,0.954314027061251
"2014-04-30",0.946026986506747,0.949605736004111
"2014-05-01",0.96551724137931,0.96372221294073
"2014-05-02",0.968562874251497,0.959127743032864
"2014-05-05",0.949101796407186,0.936005635887929
"2014-05-06",0.959580838323353,0.947155858940195
"2014-05-07",0.932735426008969,0.949544411821226
"2014-05-08",0.905547226386807,0.932365211958683
"2014-05-09",0.926536731634183,0.929383700040831
"2014-05-12",0.917541229385307,0.921091968223505
"2014-05-13",0.956521739130435,0.944451618089078
"2014-05-14",0.937031484257871,0.940944051473988
"2014-05-15",0.793103448275862,0.937383816513432
"2014-05-16",0.926536731634183,0.927314624367526
"2014-05-19",0.952023988005997,0.934144557438909
"2014-05-20",0.946026986506747,0.949922168029878
"2014-05-21",0.932634730538922,0.95018480137041
"2014-05-22",0.937219730941704,0.941623935792788
"2014-05-23",0.955156950672646,0.920145114018632
"2014-05-27",0.923766816143498,0.922877992481442
"2014-05-28",0.935724962630792,0.944554860200592
"2014-05-29",0.947683109118087,0.949062372567844
"2014-05-30",0.94170403587444,0.936724292694876
"2014-06-02",0.938714499252616,0.938892561569477
"2014-06-03",0.775784753363229,0.822879043929681
"2014-06-04",0.946107784431138,0.946651383756004
"2014-06-06",0.932735426008969,0.925291754722043
"2014-06-09",0.699551569506726,0.701512464984137
"2014-06-10",0.94170403587444,0.951520472973981
"2014-06-11",0.938714499252616,0.942386656671158
"2014-06-12",0.947683109118087,0.940529696713928
"2014-06-13",0.916167664670659,0.916176584442869
"2014-06-16",0.919282511210762,0.910990132635039
"2014-06-17",0.932735426008969,0.931724828199277
"2014-06-18",0.944693572496263,0.921526226346325
"2014-06-19",0.739910313901345,0.906452386798952
"2014-06-20",0.887892376681614,0.885284060144402
"2014-06-23",0.899850523168909,0.861667697760805
"2014-06-24",0.849028400597907,0.856738717076117
"2014-06-25",0.813153961136024,0.836372796732267
"2014-06-26",0.874439461883408,0.843472930617714
