"date","value","group"
"2014-02-14",0.876165113182423,0.851102725083464
"2014-02-24",0.966666666666667,0.941113545977122
"2014-02-25",0.964,0.952477725508406
"2014-02-26",0.968042609853529,0.952204489204305
"2014-02-27",0.960053262316911,0.944266681999385
"2014-02-28",0.970705725699068,0.929719406681384
"2014-03-03",0.937416777629827,0.911547255712508
"2014-03-04",0.966755319148936,0.946592545491425
"2014-03-05",0.958776595744681,0.951457023685374
"2014-03-06",0.972074468085106,0.949133474055975
"2014-03-07",0.968085106382979,0.937029129152518
"2014-03-10",0.929521276595745,0.924224122016378
"2014-03-11",0.908587257617729,0.860234205258253
"2014-03-12",0.960106382978723,0.935161797134329
"2014-03-13",0.954727030625832,0.929240611552806
"2014-03-14",0.956117021276596,0.931974534520371
"2014-03-17",0.888297872340426,0.925499642497442
"2014-03-18",0.922769640479361,0.939694303872449
"2014-03-19",0.916223404255319,0.941563167304892
"2014-03-20",0.92676431424767,0.94178710398714
"2014-03-21",0.928191489361702,0.931519508289707
"2014-03-24",0.918774966711052,0.927833473861908
"2014-03-25",0.914780292942743,0.936237109244894
"2014-03-26",0.930851063829787,0.936600309226095
"2014-03-27",0.934753661784288,0.941070612514179
"2014-03-28",0.94813829787234,0.930799153305012
"2014-03-31",0.918882978723404,0.929991068395143
"2014-04-01",0.957446808510638,0.965694871338261
"2014-04-02",0.972074468085106,0.964664890159728
"2014-04-03",0.952127659574468,0.963182985734125
"2014-04-04",0.92686170212766,0.914352117878409
"2014-04-07",0.929521276595745,0.926459634878779
"2014-04-08",0.934840425531915,0.931475534545672
"2014-04-09",0.954787234042553,0.945638575060647
"2014-04-10",0.967329545454545,0.94041733301056
"2014-04-11",0.954787234042553,0.917282098269686
"2014-04-23",0.940159574468085,0.925098300106122
"2014-04-24",0.917553191489362,0.936615132425075
"2014-04-25",0.961436170212766,0.931912496617577
"2014-04-28",0.969414893617021,0.944116145017262
"2014-04-29",0.946808510638298,0.951285080246391
"2014-04-30",0.970744680851064,0.956247702916123
"2014-05-01",0.980053191489362,0.966452374035733
"2014-05-02",0.981382978723404,0.962064376379242
"2014-05-05",0.954787234042553,0.930350872687106
"2014-05-06",0.969414893617021,0.941462709249651
"2014-05-07",0.94281914893617,0.941630897681458
"2014-05-08",0.94813829787234,0.921817447898709
"2014-05-09",0.958721704394141,0.92146413240665
"2014-05-12",0.944148936170213,0.914976185897937
"2014-05-13",0.940159574468085,0.939233661597542
"2014-05-14",0.966755319148936,0.938136644554594
"2014-05-15",0.946737683089214,0.929283706510519
"2014-05-16",0.933333333333333,0.92007698206974
"2014-05-19",0.933422103861518,0.92923586631744
"2014-05-20",0.942743009320905,0.942141570987035
"2014-05-21",0.956,0.9434073927584
"2014-05-22",0.934753661784288,0.93019238939853
"2014-05-23",0.947930574098798,0.904444358840972
"2014-05-27",0.945333333333333,0.916956539276988
"2014-05-28",0.959946595460614,0.935079778600886
"2014-05-29",0.965333333333333,0.941148468272294
"2014-05-30",0.96,0.925303380389922
"2014-06-02",0.957333333333333,0.936062666279731
"2014-06-03",0.910666666666667,0.811291193946457
"2014-06-04",0.961333333333333,0.936002821567137
"2014-06-06",0.933333333333333,0.912124169435924
"2014-06-09",0.790666666666667,0.690870141579498
"2014-06-10",0.956,0.940254145905399
"2014-06-11",0.957333333333333,0.931173571596567
"2014-06-12",0.916,0.9269407109832
"2014-06-13",0.956,0.900817809773717
"2014-06-16",0.942666666666667,0.899170335965357
"2014-06-17",0.942666666666667,0.914381474284547
"2014-06-18",0.949333333333333,0.901669640868799
"2014-06-19",0.866666666666667,0.885925592023517
"2014-06-20",0.893333333333333,0.866279121179707
"2014-06-23",0.813084112149533,0.838243250201433
"2014-06-24",0.798397863818425,0.823891279838315
"2014-06-25",0.811748998664886,0.80174688675739
"2014-06-26",0.928864569083447,0.832864779587847
