"date","value","group"
"2014-01-24",0.969788519637462,0.917386477631704
"2014-01-27",0.967741935483871,0.945449877720154
"2014-01-28",0.994623655913978,0.943818795315885
"2014-01-29",0.978494623655914,0.947814987101962
"2014-01-30",0.962365591397849,0.942231567867777
"2014-01-31",0.994623655913978,0.924938263288733
"2014-02-03",0.983870967741935,0.83465259984408
"2014-02-04",0.966767371601209,0.911624839804321
"2014-02-05",0.794561933534743,0.640768642731332
"2014-02-06",0.969788519637462,0.921904109450557
"2014-02-07",0.948640483383686,0.909318602276926
"2014-02-10",0.936555891238671,0.910951733444217
"2014-02-11",0.966767371601209,0.921459974176696
"2014-02-12",0.969788519637462,0.921161851340316
"2014-02-13",0.619335347432024,0.445434131460915
"2014-02-14",0.909365558912387,0.823612346048432
"2014-02-24",0.97583081570997,0.909837596101878
"2014-02-25",0.981873111782477,0.918746687229212
"2014-02-26",0.954682779456193,0.915265331716108
"2014-02-27",0.963746223564955,0.910785479389164
"2014-02-28",0.963746223564955,0.899019403851188
"2014-03-03",0.933534743202417,0.885447408652756
"2014-03-04",0.969788519637462,0.919213533750454
"2014-03-05",0.957703927492447,0.920627100446576
"2014-03-06",0.97583081570997,0.921475074640493
"2014-03-07",0.939577039274924,0.904856304003478
"2014-03-10",0.939577039274924,0.902353685089318
"2014-03-11",0.945619335347432,0.913575534978564
"2014-03-12",0.972727272727273,0.911303363617608
"2014-03-13",0.963746223564955,0.904690708799222
"2014-03-14",0.963746223564955,0.905460197836678
"2014-03-17",0.942598187311178,0.894394911092132
"2014-03-18",0.95166163141994,0.911581865952881
"2014-03-19",0.966767371601209,0.912327834288858
"2014-03-20",0.97583081570997,0.914911159347822
"2014-03-21",0.957703927492447,0.901055209937893
"2014-03-24",0.97583081570997,0.904751945656503
"2014-03-25",0.969788519637462,0.912496716132854
"2014-03-26",0.939577039274924,0.911937437491813
"2014-03-27",0.866666666666667,0.908113520150836
"2014-03-28",0.933534743202417,0.854759016002028
"2014-03-31",0.966767371601209,0.902145031765649
"2014-04-01",0.972809667673716,0.929242278494145
"2014-04-02",0.972809667673716,0.923485709348386
"2014-04-03",0.981873111782477,0.919841756205317
"2014-04-04",0.936555891238671,0.883343017403811
"2014-04-07",0.948640483383686,0.902718243922708
"2014-04-08",0.966767371601209,0.905300311169007
"2014-04-09",0.969788519637462,0.915165605541797
"2014-04-10",0.954682779456193,0.913398742422557
"2014-04-11",0.939577039274924,0.879221869041294
"2014-04-23",0.945619335347432,0.875582355301412
"2014-04-24",0.954682779456193,0.8974994740234
"2014-04-25",0.945619335347432,0.881430584711
"2014-04-28",0.95166163141994,0.903338990800275
"2014-04-29",0.954682779456193,0.911762330817008
"2014-04-30",0.978787878787879,0.898335650139315
"2014-05-01",0.966666666666667,0.911220266983324
"2014-05-02",0.972727272727273,0.905905929785917
"2014-05-05",0.969512195121951,0.900135663288408
"2014-05-06",0.984802431610942,0.912439038884857
"2014-05-07",0.978723404255319,0.912730435532565
"2014-05-08",0.936170212765957,0.890702708166753
"2014-05-09",0.945288753799392,0.880955961315519
"2014-05-12",0.963525835866261,0.888699327019941
"2014-05-13",0.981762917933131,0.910586225810975
"2014-05-14",0.954407294832827,0.90772458218811
"2014-05-15",0.972644376899696,0.897622242982885
"2014-05-16",0.945288753799392,0.880047493311968
"2014-05-19",0.930091185410334,0.889415554801393
"2014-05-20",0.914893617021277,0.901487775645043
"2014-05-21",0.948328267477204,0.90278728012009
"2014-05-22",0.96048632218845,0.889081727647613
"2014-05-23",0.954407294832827,0.866173418182144
"2014-05-27",0.960606060606061,0.878519918441686
"2014-05-28",0.969788519637462,0.894277724512728
"2014-05-29",0.936555891238671,0.891328467181447
"2014-05-30",0.945619335347432,0.87135339417466
"2014-06-02",0.963746223564955,0.891206451311598
"2014-06-03",0.908333333333333,0.845536663864264
"2014-06-04",0.957703927492447,0.87036891532631
"2014-06-06",0.821752265861027,0.833626504131023
"2014-06-09",0.83987915407855,0.781211924857206
"2014-06-10",0.957703927492447,0.886412398231712
"2014-06-11",0.924471299093656,0.876058172989486
"2014-06-12",0.963746223564955,0.874921184499487
"2014-06-13",0.91238670694864,0.856237596420954
"2014-06-16",0.95166163141994,0.830407060422835
"2014-06-17",0.962365591397849,0.914921659997977
"2014-06-18",0.946236559139785,0.899336573788687
"2014-06-19",0.946236559139785,0.881747967836144
"2014-06-20",0.941666666666667,0.880857403253525
"2014-06-23",0.989247311827957,0.851551033321527
"2014-06-24",0.908602150537634,0.821905420993365
"2014-06-25",0.951612903225806,0.8070549823316
"2014-06-26",0.967391304347826,0.869157843930049
