"date","value","group"
"2013-11-20",0.985177865612648,0.875475005787878
"2013-11-21",0.980895915678524,0.875311354836603
"2013-11-22",0.980566534914361,0.850520313593325
"2013-11-25",0.984189723320158,0.861168820779504
"2013-11-26",0.979907773386034,0.855560202864485
"2013-11-27",0.970355731225296,0.734310327758159
"2013-12-02",0.979249011857708,0.854512965533751
"2013-12-03",0.985836627140975,0.86984929365893
"2013-12-04",0.981219110378913,0.870677367408004
"2013-12-05",0.972981878088962,0.862868906310381
"2013-12-06",0.978583196046129,0.839796469917546
"2013-12-09",0.977587343441002,0.843149885798998
"2013-12-10",0.973640856672158,0.821288851827392
"2013-12-11",0.979571663920923,0.865179895842502
"2013-12-12",0.980566534914361,0.859323197933008
"2013-12-13",0.973978919631094,0.836137978299749
"2013-12-16",0.973302570863546,0.856162997101331
"2013-12-17",0.97562582345191,0.82270916847039
"2013-12-18",0.983525535420099,0.849807405915956
"2013-12-19",0.972332015810277,0.844538876860121
"2013-12-20",0.972313777191826,0.778132947766337
"2014-01-02",0.959472817133443,0.618307625977974
"2014-01-06",0.973961766644693,0.838462353078129
"2014-01-07",0.933750823994726,0.637744637754393
"2014-01-08",0.974291364535267,0.838938650962764
"2014-01-09",0.97001647446458,0.854638336558394
"2014-01-10",0.978583196046129,0.831336850706948
"2014-01-13",0.975939353988134,0.8628227962129
"2014-01-14",0.981219110378913,0.8584363333431
"2014-01-15",0.978239366963403,0.863971024994686
"2014-01-16",0.983514671941972,0.865484426203541
"2014-01-17",0.989449390042862,0.842205299093803
"2014-01-21",0.969666996373228,0.824822242965189
"2014-01-22",0.801451187335092,0.437991359210369
"2014-01-23",0.977250247279921,0.855402580619708
"2014-01-24",0.982201713909031,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.982531311799605,0.84288823363416
"2014-02-05",0.865809429607649,0.555436922504205
"2014-02-06",0.979564930784443,0.861075181714169
"2014-02-07",0.981536432575008,0.837207186103036
"2014-02-10",0.972304648862512,0.845600450868034
"2014-02-11",0.980877019452687,0.863736176246475
"2014-02-12",0.979221635883905,0.858213688377279
"2014-02-13",0.747115067589845,0.350140536084793
"2014-02-14",0.95911638641609,0.735065097627496
"2014-02-24",0.977242744063325,0.850047167689383
"2014-02-25",0.976261127596439,0.855032765116995
"2014-02-26",0.983509234828496,0.847176290507933
"2014-02-27",0.978232189973615,0.85429823500825
"2014-02-28",0.976253298153034,0.817230763087571
"2014-03-03",0.962071240105541,0.813385290136543
"2014-03-04",0.970966677664137,0.858916174559317
"2014-03-05",0.976905311778291,0.860045412178348
"2014-03-06",0.976575387660838,0.859684984789121
"2014-03-07",0.964368195315078,0.836401588656529
"2014-03-10",0.964368195315078,0.839210472832772
"2014-03-11",0.968327284724513,0.854506767846947
"2014-03-12",0.973935994721214,0.854133501948565
"2014-03-13",0.968337730870712,0.842216992551459
"2014-03-14",0.965039577836412,0.834311969465119
"2014-03-17",0.954815303430079,0.838855709041114
"2014-03-18",0.962071240105541,0.861420006277444
"2014-03-19",0.971306068601583,0.85714248446537
"2014-03-20",0.961068954140548,0.858652568164612
"2014-03-21",0.966688654353562,0.835006612147013
"2014-03-24",0.956450016496206,0.844738903515319
"2014-03-25",0.963060686015831,0.852610826050375
"2014-03-26",0.963060686015831,0.856185978989303
"2014-03-27",0.954155672823219,0.857501065801709
"2014-03-28",0.954815303430079,0.740795317283144
"2014-03-31",0.951501154734411,0.835846038758124
"2014-04-01",0.963060686015831,0.864996146523056
"2014-04-02",0.961068954140548,0.858308178068932
"2014-04-03",0.963060686015831,0.858518487992556
"2014-04-04",0.966677664137248,0.825560381325817
"2014-04-07",0.964038271197625,0.845977673616195
"2014-04-08",0.966358839050132,0.849332750423617
"2014-04-09",0.977572559366755,0.857823969886656
"2014-04-10",0.94919168591224,0.852732221724322
"2014-04-11",0.941603431210821,0.802643915134879
"2014-04-23",0.968646864686469,0.798311216933517
"2014-04-24",0.972937293729373,0.824882716832885
"2014-04-25",0.96039603960396,0.797253763736143
"2014-04-28",0.968646864686469,0.845791843494737
"2014-04-29",0.967656765676568,0.843807988153141
"2014-04-30",0.971947194719472,0.820691633479288
"2014-05-01",0.956450016496206,0.842144893151728
"2014-05-02",0.966666666666667,0.82516806939534
"2014-05-05",0.959722680752724,0.845141160407198
"2014-05-06",0.961716171617162,0.851025701806922
"2014-05-07",0.980858085808581,0.846278473156355
"2014-05-08",0.947837570155167,0.825587852014464
"2014-05-09",0.954440409376032,0.813100573525752
"2014-05-12",0.960713106635853,0.829471382914134
"2014-05-13",0.922112211221122,0.845592254138834
"2014-05-14",0.937623762376238,0.837630742615936
"2014-05-15",0.96137339055794,0.829318341651089
"2014-05-16",0.962033674480026,0.802355639082346
"2014-05-19",0.959722680752724,0.826541606193026
"2014-05-20",0.980858085808581,0.839348942708221
"2014-05-21",0.955115511551155,0.835712697139501
"2014-05-22",0.96236381644107,0.823897365646135
"2014-05-23",0.96038296467481,0.781550735380983
"2014-05-27",0.963696369636964,0.805483489657151
"2014-05-28",0.975577557755776,0.820510968753414
"2014-05-29",0.953780125453945,0.825867404567455
"2014-05-30",0.969957081545064,0.794698196432859
"2014-06-02",0.969296797622978,0.821143832198259
"2014-06-03",0.968646864686469,0.743364386855888
"2014-06-04",0.783168316831683,0.782419435244731
"2014-06-06",0.953780125453945,0.748518409700725
"2014-06-09",0.963684384285243,0.731158994857424
"2014-06-10",0.984488448844885,0.81646249370211
"2014-06-11",0.987458745874587,0.797667977047666
"2014-06-12",0.979861340376362,0.794729097761809
"2014-06-13",0.964344668207329,0.754155546726176
"2014-06-16",0.965335094090459,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
