"date","value","group"
"2013-11-21",0.962750716332378,0.95455932406236
"2013-11-22",0.94269340974212,0.942762421680989
"2013-11-25",0.931232091690544,0.93259759432974
"2013-11-26",0.934097421203438,0.939812107411811
"2013-11-27",0.902578796561605,0.858552142665139
"2013-12-02",0.937142857142857,0.932668764966945
"2013-12-03",0.96011396011396,0.950044829041001
"2013-12-04",0.962962962962963,0.950747726308024
"2013-12-05",0.968838526912181,0.948912239134876
"2013-12-06",0.926345609065156,0.934747411741388
"2013-12-09",0.903682719546742,0.920431868502495
"2013-12-10",0.906515580736544,0.917194848835816
"2013-12-11",0.946175637393768,0.943900630409794
"2013-12-12",0.95583596214511,0.936482966768195
"2013-12-13",0.903954802259887,0.924459036252816
"2013-12-16",0.954802259887006,0.930087999420843
"2013-12-17",0.909348441926346,0.909348387293877
"2013-12-18",0.951841359773371,0.939350605932562
"2013-12-19",0.949008498583569,0.938637025161093
"2013-12-20",0.878186968838527,0.914804388085071
"2014-01-02",0.666666666666667,0.762167857130566
"2014-01-06",0.914285714285714,0.929650380549943
"2014-01-07",0.652421652421652,0.755151180415377
"2014-01-08",0.908831908831909,0.921651713572231
"2014-01-09",0.962962962962963,0.947426993337621
"2014-01-10",0.917613636363636,0.93570345460699
"2014-01-13",0.940340909090909,0.942952340385742
"2014-01-14",0.915014164305949,0.944846083636264
"2014-01-15",0.928977272727273,0.950894820264876
"2014-01-16",0.932011331444759,0.948973263062781
"2014-01-17",0.923512747875354,0.935609218501673
"2014-01-21",0.88385269121813,0.91761176809011
"2014-01-22",0.507082152974504,0.499868894326046
"2014-01-23",0.935028248587571,0.932953901278097
"2014-01-24",0.915254237288136,0.929602335838455
"2014-01-27",0.951977401129944,0.94442014713504
"2014-01-28",0.955056179775281,0.9434004100601
"2014-01-29",0.921348314606742,0.94436159600768
"2014-01-30",0.953416149068323,0.949026311036514
"2014-01-31",0.938202247191011,0.910455742843116
"2014-02-03",0.792717086834734,0.827372748492828
"2014-02-04",0.941176470588235,0.934765395126363
"2014-02-05",0.53781512605042,0.673114728016826
"2014-02-06",0.974789915966387,0.949000543998696
"2014-02-07",0.966386554621849,0.943785754967185
"2014-02-10",0.949438202247191,0.935841847178464
"2014-02-11",0.949438202247191,0.951150597605007
"2014-02-12",0.940845070422535,0.950784098368974
"2014-02-13",0.374647887323944,0.470814550750913
"2014-02-14",0.791549295774648,0.850778218490494
"2014-02-24",0.952247191011236,0.943195177777171
"2014-02-25",0.949438202247191,0.955760731219596
"2014-02-26",0.949438202247191,0.954644410953186
"2014-02-27",0.952247191011236,0.954415137018848
"2014-02-28",0.924157303370786,0.931410570893293
"2014-03-03",0.926966292134832,0.915280229635934
"2014-03-04",0.929775280898876,0.947755356561816
"2014-03-05",0.941011235955056,0.950929929809064
"2014-03-06",0.943820224719101,0.950600205637881
"2014-03-07",0.952247191011236,0.939870357431133
"2014-03-10",0.923943661971831,0.925630585325553
"2014-03-11",0.855029585798817,0.847630389661133
"2014-03-12",0.957746478873239,0.944555960330672
"2014-03-13",0.935028248587571,0.936806059358356
"2014-03-14",0.949008498583569,0.936373125707215
"2014-03-17",0.932011331444759,0.928732890667949
"2014-03-18",0.943342776203966,0.941979655323373
"2014-03-19",0.960339943342776,0.943488267433655
"2014-03-20",0.951704545454545,0.943572265384702
"2014-03-21",0.934844192634561,0.932005181072813
"2014-03-24",0.934844192634561,0.929701142667225
"2014-03-25",0.934844192634561,0.939714055027799
"2014-03-26",0.943342776203966,0.940798035105411
"2014-03-27",0.929178470254957,0.940203930220251
"2014-03-28",0.929178470254957,0.93250941084169
"2014-03-31",0.928977272727273,0.928533637786608
"2014-04-01",0.945868945868946,0.959618663321958
"2014-04-02",0.954415954415954,0.959147184717014
"2014-04-03",0.943019943019943,0.958946999586841
"2014-04-04",0.951566951566952,0.924603525076486
"2014-04-07",0.923076923076923,0.930134649028075
"2014-04-08",0.931623931623932,0.93588369913294
"2014-04-09",0.934472934472934,0.946892358388148
"2014-04-10",0.939873417721519,0.945277114780785
"2014-04-11",0.934472934472934,0.923005267258375
"2014-04-23",0.94017094017094,0.930863328937597
"2014-04-24",0.931623931623932,0.941205766415014
"2014-04-25",0.928774928774929,0.940463197470859
"2014-04-28",0.943019943019943,0.948876990706194
"2014-04-29",0.96011396011396,0.954314027061251
"2014-04-30",0.9375,0.949605736004111
"2014-05-01",0.971590909090909,0.96372221294073
"2014-05-02",0.934659090909091,0.959127743032864
"2014-05-05",0.928977272727273,0.936005635887929
"2014-05-06",0.940340909090909,0.947155858940195
"2014-05-07",0.963068181818182,0.949544411821226
"2014-05-08",0.923295454545455,0.932365211958683
"2014-05-09",0.931818181818182,0.929383700040831
"2014-05-12",0.912181303116147,0.921091968223505
"2014-05-13",0.946175637393768,0.944451618089078
"2014-05-14",0.917847025495751,0.940944051473988
"2014-05-15",0.932011331444759,0.937383816513432
"2014-05-16",0.915014164305949,0.927314624367526
"2014-05-19",0.929178470254957,0.934144557438909
"2014-05-20",0.949152542372881,0.949922168029878
"2014-05-21",0.943502824858757,0.95018480137041
"2014-05-22",0.926553672316384,0.941623935792788
"2014-05-23",0.903954802259887,0.920145114018632
"2014-05-27",0.934844192634561,0.922877992481442
"2014-05-28",0.954674220963173,0.944554860200592
"2014-05-29",0.937677053824363,0.949062372567844
"2014-05-30",0.932011331444759,0.936724292694876
"2014-06-02",0.934844192634561,0.938892561569477
"2014-06-03",0.785714285714286,0.822879043929681
"2014-06-04",0.920679886685552,0.946651383756004
"2014-06-06",0.923512747875354,0.925291754722043
"2014-06-09",0.708333333333333,0.701512464984137
"2014-06-10",0.923512747875354,0.951520472973981
"2014-06-11",0.949008498583569,0.942386656671158
"2014-06-12",0.917847025495751,0.940529696713928
"2014-06-13",0.903682719546742,0.916176584442869
"2014-06-16",0.895184135977337,0.910990132635039
"2014-06-17",0.934844192634561,0.931724828199277
"2014-06-18",0.903682719546742,0.921526226346325
"2014-06-19",0.881019830028329,0.906452386798952
"2014-06-20",0.889518413597734,0.885284060144402
"2014-06-23",0.813031161473088,0.861667697760805
"2014-06-24",0.821529745042493,0.856738717076117
"2014-06-25",0.781869688385269,0.836372796732267
"2014-06-26",0.790368271954674,0.843472930617714
