"date","value","group"
"2013-12-09",0.9152,0.900938117578114
"2013-12-10",0.9136,0.890724005942827
"2013-12-11",0.9232,0.92240775232622
"2013-12-12",0.9376,0.916777594714231
"2013-12-13",0.928,0.905217943111206
"2013-12-16",0.9312,0.911107425149391
"2013-12-17",0.9264,0.889311481744128
"2013-12-18",0.888,0.912460150544539
"2013-12-19",0.9344,0.907136371837224
"2013-12-20",0.8976,0.869143725982929
"2014-01-02",0.7648,0.722435589637836
"2014-01-06",0.92332268370607,0.904540978042892
"2014-01-07",0.7264,0.722653437716692
"2014-01-08",0.8992,0.902940343312504
"2014-01-09",0.936,0.91751989718789
"2014-01-10",0.9312,0.905916199718562
"2014-01-13",0.911717495987159,0.917711077531992
"2014-01-14",0.926163723916533,0.917347646798206
"2014-01-15",0.924558587479936,0.922382538715182
"2014-01-16",0.926282051282051,0.920023455952511
"2014-01-17",0.923076923076923,0.910847816703727
"2014-01-21",0.871794871794872,0.896638327063594
"2014-01-22",0.408653846153846,0.49026332296034
"2014-01-23",0.935897435897436,0.914819922764673
"2014-01-24",0.918269230769231,0.917386477631704
"2014-01-27",0.963414634146341,0.945449877720154
"2014-01-28",0.990825688073395,0.943818795315885
"2014-01-29",0.954128440366973,0.947814987101962
"2014-01-30",0.972727272727273,0.942231567867777
"2014-01-31",0.754545454545455,0.924938263288733
"2014-02-03",1,0.83465259984408
"2014-02-04",0.922953451043339,0.911624839804321
"2014-02-05",0.508828250401284,0.640768642731332
"2014-02-06",0.943820224719101,0.921904109450557
"2014-02-07",0.96474358974359,0.909318602276926
"2014-02-10",0.950320512820513,0.910951733444217
"2014-02-11",0.958333333333333,0.921459974176696
"2014-02-12",0.923076923076923,0.921161851340316
"2014-02-13",0.412520064205457,0.445434131460915
"2014-02-14",0.829855537720706,0.823612346048432
"2014-02-24",0.894230769230769,0.909837596101878
"2014-02-25",0.943910256410256,0.918746687229212
"2014-02-26",0.874799357945425,0.915265331716108
"2014-02-27",0.91653290529695,0.910785479389164
"2014-02-28",0.918269230769231,0.899019403851188
"2014-03-03",0.8896,0.885447408652756
"2014-03-04",0.9152,0.919213533750454
"2014-03-05",0.9296,0.920627100446576
"2014-03-06",0.9328,0.921475074640493
"2014-03-07",0.864,0.904856304003478
"2014-03-10",0.9424,0.902353685089318
"2014-03-11",0.936,0.913575534978564
"2014-03-12",0.92948717948718,0.911303363617608
"2014-03-13",0.926282051282051,0.904690708799222
"2014-03-14",0.921348314606742,0.905460197836678
"2014-03-17",0.911575562700965,0.894394911092132
"2014-03-18",0.934189406099519,0.911581865952881
"2014-03-19",0.914927768860353,0.912327834288858
"2014-03-20",0.919743178170145,0.914911159347822
"2014-03-21",0.92776886035313,0.901055209937893
"2014-03-24",0.921348314606742,0.904751945656503
"2014-03-25",0.932584269662921,0.912496716132854
"2014-03-26",0.902086677367576,0.911937437491813
"2014-03-27",0.828250401284109,0.908113520150836
"2014-03-28",0.884430176565008,0.854759016002028
"2014-03-31",0.902086677367576,0.902145031765649
"2014-04-01",0.940322580645161,0.929242278494145
"2014-04-02",0.917741935483871,0.923485709348386
"2014-04-03",0.904838709677419,0.919841756205317
"2014-04-04",0.897271268057785,0.883343017403811
"2014-04-07",0.918006430868167,0.902718243922708
"2014-04-08",0.913183279742765,0.905300311169007
"2014-04-09",0.892282958199357,0.915165605541797
"2014-04-10",0.922829581993569,0.913398742422557
"2014-04-11",0.903536977491961,0.879221869041294
"2014-04-23",0.863563402889246,0.875582355301412
"2014-04-24",0.908507223113965,0.8974994740234
"2014-04-25",0.860353130016051,0.881430584711
"2014-04-28",0.898876404494382,0.903338990800275
"2014-04-29",0.924558587479936,0.911762330817008
"2014-04-30",0.876006441223833,0.898335650139315
"2014-05-01",0.897106109324759,0.911220266983324
"2014-05-02",0.896940418679549,0.905905929785917
"2014-05-05",0.903536977491961,0.900135663288408
"2014-05-06",0.906902086677368,0.912439038884857
"2014-05-07",0.900481540930979,0.912730435532565
"2014-05-08",0.903691813804173,0.890702708166753
"2014-05-09",0.916398713826367,0.880955961315519
"2014-05-12",0.882636655948553,0.888699327019941
"2014-05-13",0.900481540930979,0.910586225810975
"2014-05-14",0.860128617363344,0.90772458218811
"2014-05-15",0.876404494382023,0.897622242982885
"2014-05-16",0.808681672025723,0.880047493311968
"2014-05-19",0.903536977491961,0.889415554801393
"2014-05-20",0.919614147909968,0.901487775645043
"2014-05-21",0.885852090032154,0.90278728012009
"2014-05-22",0.905296950240771,0.889081727647613
"2014-05-23",NA,0.866173418182144
"2014-05-27",0.913322632423756,0.878519918441686
"2014-05-28",0.90032154340836,0.894277724512728
"2014-05-29",0.860353130016051,0.891328467181447
"2014-05-30",0.885852090032154,0.87135339417466
"2014-06-02",0.897106109324759,0.891206451311598
"2014-06-03",0.979133226324238,0.845536663864264
"2014-06-04",0.851851851851852,0.87036891532631
"2014-06-06",0.731511254019293,0.833626504131023
"2014-06-09",0.860128617363344,0.781211924857206
"2014-06-10",0.911433172302738,0.886412398231712
"2014-06-11",0.85829307568438,0.876058172989486
"2014-06-12",0.895498392282958,0.874921184499487
"2014-06-13",0.877616747181965,0.856237596420954
"2014-06-16",0.851612903225806,0.830407060422835
"2014-06-17",0.991071428571429,0.914921659997977
"2014-06-18",0.963963963963964,0.899336573788687
"2014-06-19",0.991071428571429,0.881747967836144
"2014-06-20",0.955357142857143,0.880857403253525
"2014-06-23",0.976190476190476,0.851551033321527
"2014-06-24",0.955357142857143,0.821905420993365
"2014-06-25",1,0.8070549823316
"2014-06-26",1,0.869157843930049
