"date","value","group"
"2013-12-12",0.906542056074766,0.936482966768195
"2013-12-13",0.878787878787879,0.924459036252816
"2013-12-16",0.917391304347826,0.930087999420843
"2013-12-17",0.860869565217391,0.909348387293877
"2013-12-18",0.930434782608696,0.939350605932562
"2013-12-19",0.934782608695652,0.938637025161093
"2013-12-20",0.808695652173913,0.914804388085071
"2014-01-02",0.707423580786026,0.762167857130566
"2014-01-06",0.951965065502183,0.929650380549943
"2014-01-07",0.624454148471616,0.755151180415377
"2014-01-08",0.9,0.921651713572231
"2014-01-09",0.926086956521739,0.947426993337621
"2014-01-10",0.921739130434783,0.93570345460699
"2014-01-13",0.917391304347826,0.942952340385742
"2014-01-14",0.908695652173913,0.944846083636264
"2014-01-15",0.952173913043478,0.950894820264876
"2014-01-16",0.952173913043478,0.948973263062781
"2014-01-17",0.908695652173913,0.935609218501673
"2014-01-21",0.918103448275862,0.91761176809011
"2014-01-22",0.5,0.499868894326046
"2014-01-23",0.900862068965517,0.932953901278097
"2014-01-24",0.913793103448276,0.929602335838455
"2014-01-27",0.948051948051948,0.94442014713504
"2014-01-28",0.965065502183406,0.9434004100601
"2014-01-29",0.921052631578947,0.94436159600768
"2014-01-30",0.943396226415094,0.949026311036514
"2014-01-31",0.934210526315789,0.910455742843116
"2014-02-03",0.81140350877193,0.827372748492828
"2014-02-04",0.947598253275109,0.934765395126363
"2014-02-05",0.641921397379913,0.673114728016826
"2014-02-06",0.947598253275109,0.949000543998696
"2014-02-07",0.934497816593886,0.943785754967185
"2014-02-10",0.908296943231441,0.935841847178464
"2014-02-11",0.969827586206897,0.951150597605007
"2014-02-12",0.952586206896552,0.950784098368974
"2014-02-13",0.387931034482759,0.470814550750913
"2014-02-14",0.883620689655172,0.850778218490494
"2014-02-24",0.926724137931034,0.943195177777171
"2014-02-25",0.939655172413793,0.955760731219596
"2014-02-26",0.926406926406926,0.954644410953186
"2014-02-27",0.939914163090129,0.954415137018848
"2014-02-28",0.871244635193133,0.931410570893293
"2014-03-03",0.909871244635193,0.915280229635934
"2014-03-04",0.965665236051502,0.947755356561816
"2014-03-05",0.944206008583691,0.950929929809064
"2014-03-06",0.931623931623932,0.950600205637881
"2014-03-07",0.901709401709402,0.939870357431133
"2014-03-10",0.918803418803419,0.925630585325553
"2014-03-11",0.935344827586207,0.847630389661133
"2014-03-12",0.823275862068966,0.944555960330672
"2014-03-13",0.948275862068966,0.936806059358356
"2014-03-14",0.918103448275862,0.936373125707215
"2014-03-17",0.909090909090909,0.928732890667949
"2014-03-18",0.922077922077922,0.941979655323373
"2014-03-19",0.930735930735931,0.943488267433655
"2014-03-20",0.952173913043478,0.943572265384702
"2014-03-21",0.895652173913044,0.932005181072813
"2014-03-24",0.907894736842105,0.929701142667225
"2014-03-25",0.921052631578947,0.939714055027799
"2014-03-26",0.903508771929825,0.940798035105411
"2014-03-27",0.934210526315789,0.940203930220251
"2014-03-28",0.907894736842105,0.93250941084169
"2014-03-31",0.921052631578947,0.928533637786608
"2014-04-01",0.960526315789474,0.959618663321958
"2014-04-02",0.912280701754386,0.959147184717014
"2014-04-03",0.960176991150443,0.958946999586841
"2014-04-04",0.902654867256637,0.924603525076486
"2014-04-07",0.907079646017699,0.930134649028075
"2014-04-08",0.920353982300885,0.93588369913294
"2014-04-09",0.928888888888889,0.946892358388148
"2014-04-10",0.9375,0.945277114780785
"2014-04-11",0.911111111111111,0.923005267258375
"2014-04-23",0.915555555555556,0.930863328937597
"2014-04-24",0.942222222222222,0.941205766415014
"2014-04-25",0.937777777777778,0.940463197470859
"2014-04-28",0.941964285714286,0.948876990706194
"2014-04-29",0.919642857142857,0.954314027061251
"2014-04-30",0.9375,0.949605736004111
"2014-05-01",0.973214285714286,0.96372221294073
"2014-05-02",0.933035714285714,0.959127743032864
"2014-05-05",0.95067264573991,0.936005635887929
"2014-05-06",0.946188340807175,0.947155858940195
"2014-05-07",0.914798206278027,0.949544411821226
"2014-05-08",0.928251121076233,0.932365211958683
"2014-05-09",0.883408071748879,0.929383700040831
"2014-05-12",0.878923766816143,0.921091968223505
"2014-05-13",0.959821428571429,0.944451618089078
"2014-05-14",0.933035714285714,0.940944051473988
"2014-05-15",0.879464285714286,0.937383816513432
"2014-05-16",0.933035714285714,0.927314624367526
"2014-05-19",0.933035714285714,0.934144557438909
"2014-05-20",0.9375,0.949922168029878
"2014-05-21",0.941964285714286,0.95018480137041
"2014-05-22",0.90625,0.941623935792788
"2014-05-23",0.90625,0.920145114018632
"2014-05-27",0.919642857142857,0.922877992481442
"2014-05-28",0.946428571428571,0.944554860200592
"2014-05-29",0.897321428571429,0.949062372567844
"2014-05-30",0.883928571428571,0.936724292694876
"2014-06-02",0.910714285714286,0.938892561569477
"2014-06-03",0.660714285714286,0.822879043929681
"2014-06-04",0.933035714285714,0.946651383756004
"2014-06-06",0.919642857142857,0.925291754722043
"2014-06-09",0.584821428571429,0.701512464984137
"2014-06-10",0.933035714285714,0.951520472973981
"2014-06-11",0.915178571428571,0.942386656671158
"2014-06-12",0.919642857142857,0.940529696713928
"2014-06-13",0.924107142857143,0.916176584442869
"2014-06-16",0.866071428571429,0.910990132635039
"2014-06-17",0.89237668161435,0.931724828199277
"2014-06-18",0.914798206278027,0.921526226346325
"2014-06-19",0.789237668161435,0.906452386798952
"2014-06-20",0.834080717488789,0.885284060144402
"2014-06-23",0.789237668161435,0.861667697760805
"2014-06-24",0.79372197309417,0.856738717076117
"2014-06-25",0.780269058295964,0.836372796732267
"2014-06-26",0.811659192825112,0.843472930617714
