"date","value","group"
"2013-11-18",0.967585089141005,0.943971251203827
"2013-11-19",0.978930307941653,0.94742412328445
"2013-11-20",0.962662337662338,0.954634383692973
"2013-11-21",0.961038961038961,0.950653117364267
"2013-11-22",0.933441558441558,0.93939498502346
"2013-11-25",0.936688311688312,0.930994936805815
"2013-11-26",0.944805194805195,0.938242828599608
"2013-11-27",0.824675324675325,0.843393948198367
"2013-12-02",0.944715447154472,0.931214510241241
"2013-12-03",0.964227642276423,0.947654640570957
"2013-12-04",0.954471544715447,0.949652956726064
"2013-12-05",0.969155844155844,0.948799082116404
"2013-12-06",0.951298701298701,0.931464426625207
"2013-12-09",0.930194805194805,0.918394940521019
"2013-12-10",0.943181818181818,0.917005600500179
"2013-12-11",0.961038961038961,0.944978774368325
"2013-12-12",0.956168831168831,0.936578946064123
"2013-12-13",0.933441558441558,0.924058667652922
"2013-12-16",0.943273905996759,0.929027681919313
"2013-12-17",0.922204213938412,0.909384395480253
"2013-12-18",0.852512155591572,0.936260973726068
"2013-12-19",0.948136142625608,0.934776271503118
"2013-12-20",0.922204213938412,0.905053028159954
"2014-01-02",0.823051948051948,0.755809719173919
"2014-01-06",0.957792207792208,0.928544440125952
"2014-01-07",0.824675324675325,0.755841313853571
"2014-01-08",0.939837398373984,0.920130018209156
"2014-01-09",0.952845528455285,0.94708333270147
"2014-01-10",0.951219512195122,0.93245752290777
"2014-01-13",0.957723577235772,0.942902073272422
"2014-01-14",0.96260162601626,0.942748620482317
"2014-01-15",0.871544715447155,0.947918058867447
"2014-01-16",0.941463414634146,0.946576434437776
"2014-01-17",0.934959349593496,0.934945248543751
"2014-01-21",0.92520325203252,0.918481364692706
"2014-01-22",0.60650406504065,0.484860069939611
"2014-01-23",0.959349593495935,0.93133447308901
"2014-01-24",0.928455284552846,0.928286941110154
"2014-01-27",0.941463414634146,0.945929038577096
"2014-01-28",0.95609756097561,0.942482480438053
"2014-01-29",0.957654723127036,0.942640356446851
"2014-01-30",0.959334565619224,0.948236873419559
"2014-01-31",0.949429037520392,0.917735525407623
"2014-02-03",0.877650897226754,0.82919509599132
"2014-02-04",0.957585644371941,0.933970244951017
"2014-02-05",0.556280587275693,0.67218264904567
"2014-02-06",0.965742251223491,0.947848013245576
"2014-02-07",0.941272430668842,0.943139913404773
"2014-02-10",0.951060358890702,0.9348492578609
"2014-02-11",0.957585644371941,0.948945122997765
"2014-02-12",0.960848287112561,0.948086111475657
"2014-02-13",0.647634584013051,0.482307554912013
"2014-02-14",0.866231647634584,0.851102725083464
"2014-02-24",0.938009787928222,0.941113545977122
"2014-02-25",0.967373572593801,0.952477725508406
"2014-02-26",0.978792822185971,0.952204489204305
"2014-02-27",0.96742671009772,0.944266681999385
"2014-02-28",0.936482084690554,0.929719406681384
"2014-03-03",0.931596091205212,0.911547255712508
"2014-03-04",0.952845528455285,0.946592545491425
"2014-03-05",0.967479674796748,0.951457023685374
"2014-03-06",0.970731707317073,0.949133474055975
"2014-03-07",0.934959349593496,0.937029129152518
"2014-03-10",0.936585365853659,0.924224122016378
"2014-03-11",0.947882736156352,0.860234205258253
"2014-03-12",0.838762214983713,0.935161797134329
"2014-03-13",0.962540716612378,0.929240611552806
"2014-03-14",0.954471544715447,0.931974534520371
"2014-03-17",0.917073170731707,0.925499642497442
"2014-03-18",0.946341463414634,0.939694303872449
"2014-03-19",0.946428571428571,0.941563167304892
"2014-03-20",0.948051948051948,0.94178710398714
"2014-03-21",0.946428571428571,0.931519508289707
"2014-03-24",0.933441558441558,0.927833473861908
"2014-03-25",0.952922077922078,0.936237109244894
"2014-03-26",0.956168831168831,0.936600309226095
"2014-03-27",0.941558441558442,0.941070612514179
"2014-03-28",0.922077922077922,0.930799153305012
"2014-03-31",0.949675324675325,0.929991068395143
"2014-04-01",0.961102106969206,0.965694871338261
"2014-04-02",0.972447325769854,0.964664890159728
"2014-04-03",0.983792544570502,0.963182985734125
"2014-04-04",0.944894651539708,0.914352117878409
"2014-04-07",0.914100486223663,0.926459634878779
"2014-04-08",0.943273905996759,0.931475534545672
"2014-04-09",0.944894651539708,0.945638575060647
"2014-04-10",0.939449541284404,0.94041733301056
"2014-04-11",0.925445705024311,0.917282098269686
"2014-04-23",0.948136142625608,0.925098300106122
"2014-04-24",0.949756888168558,0.936615132425075
"2014-04-25",0.951377633711507,0.931912496617577
"2014-04-28",0.959612277867528,0.944116145017262
"2014-04-29",0.954765751211632,0.951285080246391
"2014-04-30",0.956381260096931,0.956247702916123
"2014-05-01",0.978998384491115,0.966452374035733
"2014-05-02",0.969305331179321,0.962064376379242
"2014-05-05",0.951534733441034,0.930350872687106
"2014-05-06",0.956381260096931,0.941462709249651
"2014-05-07",0.951534733441034,0.941630897681458
"2014-05-08",0.94345718901454,0.921817447898709
"2014-05-09",0.915993537964459,0.92146413240665
"2014-05-12",0.91437802907916,0.914976185897937
"2014-05-13",0.948470209339775,0.939233661597542
"2014-05-14",0.863123993558776,0.938136644554594
"2014-05-15",0.943639291465378,0.929283706510519
"2014-05-16",0.935587761674718,0.92007698206974
"2014-05-19",0.93719806763285,0.92923586631744
"2014-05-20",0.961352657004831,0.942141570987035
"2014-05-21",0.954911433172303,0.9434073927584
"2014-05-22",0.961352657004831,0.93019238939853
"2014-05-23",0.924315619967794,0.904444358840972
"2014-05-27",0.940418679549114,0.916956539276988
"2014-05-28",0.943639291465378,0.935079778600886
"2014-05-29",0.951690821256039,0.941148468272294
"2014-05-30",0.896940418679549,0.925303380389922
"2014-06-02",0.940322580645161,0.936062666279731
"2014-06-03",0.816129032258065,0.811291193946457
"2014-06-04",0.946774193548387,0.936002821567137
"2014-06-06",0.916129032258065,0.912124169435924
"2014-06-09",0.717741935483871,0.690870141579498
"2014-06-10",0.959677419354839,0.940254145905399
"2014-06-11",0.959677419354839,0.931173571596567
"2014-06-12",0.941935483870968,0.9269407109832
"2014-06-13",0.924193548387097,0.900817809773717
"2014-06-16",0.911290322580645,0.899170335965357
"2014-06-17",0.932258064516129,0.914381474284547
"2014-06-18",0.911290322580645,0.901669640868799
"2014-06-19",0.92258064516129,0.885925592023517
"2014-06-20",0.869354838709677,0.866279121179707
"2014-06-23",0.735483870967742,0.838243250201433
"2014-06-24",0.782258064516129,0.823891279838315
"2014-06-25",0.769354838709677,0.80174688675739
"2014-06-26",0.766129032258065,0.832864779587847
