"date","value","group"
"2014-05-15",0.919839679358717,0.937383816513432
"2014-05-16",0.949799196787149,0.927314624367526
"2014-05-19",0.915322580645161,0.934144557438909
"2014-05-20",0.939516129032258,0.949922168029878
"2014-05-21",0.94949494949495,0.95018480137041
"2014-05-22",0.935353535353535,0.941623935792788
"2014-05-23",0.911111111111111,0.920145114018632
"2014-05-27",0.907070707070707,0.922877992481442
"2014-05-28",0.941414141414141,0.944554860200592
"2014-05-29",0.915151515151515,0.949062372567844
"2014-05-30",0.905050505050505,0.936724292694876
"2014-06-02",0.921212121212121,0.938892561569477
"2014-06-03",0.723232323232323,0.822879043929681
"2014-06-04",0.961616161616162,0.946651383756004
"2014-06-06",0.911111111111111,0.925291754722043
"2014-06-09",0.678787878787879,0.701512464984137
"2014-06-10",0.951515151515152,0.951520472973981
"2014-06-11",0.931313131313131,0.942386656671158
"2014-06-12",0.957575757575758,0.940529696713928
"2014-06-13",0.919191919191919,0.916176584442869
"2014-06-16",0.919028340080972,0.910990132635039
"2014-06-17",0.874493927125506,0.931724828199277
"2014-06-18",0.90080971659919,0.921526226346325
"2014-06-19",0.809716599190283,0.906452386798952
"2014-06-20",0.716599190283401,0.885284060144402
"2014-06-23",0.694331983805668,0.861667697760805
"2014-06-24",0.665991902834008,0.856738717076117
"2014-06-25",0.668016194331984,0.836372796732267
"2014-06-26",0.720647773279352,0.843472930617714
