"date","value","group"
"2014-02-07",0.881889763779528,0.837207186103036
"2014-02-10",0.85207100591716,0.845600450868034
"2014-02-11",0.87007874015748,0.863736176246475
"2014-02-12",0.889328063241107,0.858213688377279
"2014-02-13",0.213438735177866,0.350140536084793
"2014-02-14",0.721343873517787,0.735065097627496
"2014-02-24",0.893069306930693,0.850047167689383
"2014-02-25",0.873517786561265,0.855032765116995
"2014-02-26",0.879207920792079,0.847176290507933
"2014-02-27",0.882936507936508,0.85429823500825
"2014-02-28",0.845544554455446,0.817230763087571
"2014-03-03",0.831013916500994,0.813385290136543
"2014-03-04",0.902970297029703,0.858916174559317
"2014-03-05",0.904950495049505,0.860045412178348
"2014-03-06",0.916831683168317,0.859684984789121
"2014-03-07",0.899009900990099,0.836401588656529
"2014-03-10",0.893069306930693,0.839210472832772
"2014-03-11",0.910891089108911,0.854506767846947
"2014-03-12",0.889108910891089,0.854133501948565
"2014-03-13",0.879207920792079,0.842216992551459
"2014-03-14",0.895256916996047,0.834311969465119
"2014-03-17",0.861660079051383,0.838855709041114
"2014-03-18",0.909090909090909,0.861420006277444
"2014-03-19",0.891089108910891,0.85714248446537
"2014-03-20",0.905138339920949,0.858652568164612
"2014-03-21",0.853754940711462,0.835006612147013
"2014-03-24",0.881188118811881,0.844738903515319
"2014-03-25",0.881422924901186,0.852610826050375
"2014-03-26",0.879446640316206,0.856185978989303
"2014-03-27",0.897233201581028,0.857501065801709
"2014-03-28",0.768774703557312,0.740795317283144
"2014-03-31",0.879684418145957,0.835846038758124
"2014-04-01",0.897435897435897,0.864996146523056
"2014-04-02",0.893700787401575,0.858308178068932
"2014-04-03",0.909448818897638,0.858518487992556
"2014-04-04",0.872047244094488,0.825560381325817
"2014-04-07",0.868110236220472,0.845977673616195
"2014-04-08",0.863905325443787,0.849332750423617
"2014-04-09",0.893491124260355,0.857823969886656
"2014-04-10",0.903353057199211,0.852732221724322
"2014-04-11",0.860236220472441,0.802643915134879
"2014-04-23",0.834645669291339,0.798311216933517
"2014-04-24",0.893700787401575,0.824882716832885
"2014-04-25",0.824803149606299,0.797253763736143
"2014-04-28",0.868110236220472,0.845791843494737
"2014-04-29",0.875984251968504,0.843807988153141
"2014-04-30",0.866141732283465,0.820691633479288
"2014-05-01",0.872047244094488,0.842144893151728
"2014-05-02",0.838582677165354,0.82516806939534
"2014-05-05",0.87426326129666,0.845141160407198
"2014-05-06",0.887795275590551,0.851025701806922
"2014-05-07",0.881889763779528,0.846278473156355
"2014-05-08",0.858546168958743,0.825587852014464
"2014-05-09",0.837254901960784,0.813100573525752
"2014-05-12",0.811764705882353,0.829471382914134
"2014-05-13",0.884313725490196,0.845592254138834
"2014-05-14",0.856581532416503,0.837630742615936
"2014-05-15",0.819253438113949,0.829318341651089
"2014-05-16",0.768172888015717,0.802355639082346
"2014-05-19",0.854330708661417,0.826541606193026
"2014-05-20",0.867850098619329,0.839348942708221
"2014-05-21",0.871794871794872,0.835712697139501
"2014-05-22",0.840236686390533,0.823897365646135
"2014-05-23",0.818540433925049,0.781550735380983
"2014-05-27",0.850098619329389,0.805483489657151
"2014-05-28",0.879684418145957,0.820510968753414
"2014-05-29",0.834319526627219,0.825867404567455
"2014-05-30",0.832677165354331,0.794698196432859
"2014-06-02",0.797244094488189,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.72244094488189,0.782419435244731
"2014-06-06",0.81496062992126,0.748518409700725
"2014-06-09",0.779527559055118,0.731158994857424
"2014-06-10",0.852362204724409,0.81646249370211
"2014-06-11",0.834645669291339,0.797667977047666
"2014-06-12",0.763779527559055,0.794729097761809
"2014-06-13",0.801181102362205,0.754155546726176
"2014-06-16",0.661417322834646,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
