"date","value","group"
"2014-04-09",0.917466410748561,0.943449865768145
"2014-04-10",0.894433781190019,0.938118559324599
"2014-04-11",0.869481765834933,0.911789018525718
"2014-04-23",0.900191938579655,0.921823918165874
"2014-04-24",0.89272030651341,0.932718474386619
"2014-04-25",0.89272030651341,0.925256890332855
"2014-04-28",0.9272030651341,0.941821475847659
"2014-04-29",0.940726577437858,0.945868712651651
"2014-04-30",0.969407265774379,0.980133306150698
"2014-05-01",0.963671128107075,0.981405927915161
"2014-05-02",0.961759082217973,0.977598680472012
"2014-05-05",0.887404580152672,0.924574714142319
"2014-05-06",0.906309751434034,0.936003272155665
"2014-05-07",0.925572519083969,0.93792749452303
"2014-05-08",0.891221374045801,0.919537517821274
"2014-05-09",0.889312977099237,0.913400033937217
"2014-05-12",0.885496183206107,0.9177077580147
"2014-05-13",0.902671755725191,0.936738473205136
"2014-05-14",0.904580152671756,0.931675183649492
"2014-05-15",0.895238095238095,0.924634364425012
"2014-05-16",0.860952380952381,0.910142246475241
"2014-05-19",0.902857142857143,0.922707957785493
"2014-05-20",0.914285714285714,0.934456483253781
"2014-05-21",0.893333333333333,0.936371831657256
"2014-05-22",0.874285714285714,0.921177964175729
"2014-05-23",0.859315589353612,0.897831481459502
"2014-05-27",0.897338403041825,0.913454605994074
"2014-05-28",0.908918406072106,0.923159721610245
"2014-05-29",0.905123339658444,0.926492569855191
"2014-05-30",0.899239543726236,0.911763305485455
"2014-06-02",0.906844106463878,0.929024990683967
"2014-06-03",0.743346007604563,0.828642777967361
"2014-06-04",0.889733840304182,0.917416309496924
"2014-06-06",0.67680608365019,0.890120245100858
"2014-06-09",0.627376425855513,0.744170102810717
"2014-06-10",0.906844106463878,0.926459419930182
"2014-06-11",0.901140684410646,0.909156080307406
"2014-06-12",0.878326996197719,0.904470969448205
"2014-06-13",0.817490494296578,0.870150686276649
"2014-06-16",0.819047619047619,0.887188322662044
"2014-06-17",0.862857142857143,0.885729069754612
"2014-06-18",0.807619047619048,0.878476520558326
"2014-06-19",0.803809523809524,0.851701383090349
"2014-06-20",0.824761904761905,0.827415968851396
"2014-06-23",0.44952380952381,0.813486879574936
"2014-06-24",0.758095238095238,0.784278842682014
"2014-06-25",0.401904761904762,0.760355300881021
"2014-06-26",0.499047619047619,0.844234597505927
