"date","value","group"
"2014-03-28",0.91362763915547,0.93250941084169
"2014-03-31",0.919230769230769,0.928533637786608
"2014-04-01",0.961389961389961,0.959618663321958
"2014-04-02",0.946050096339114,0.959147184717014
"2014-04-03",0.973025048169557,0.958946999586841
"2014-04-04",0.926782273603083,0.924603525076486
"2014-04-07",0.911196911196911,0.930134649028075
"2014-04-08",0.916988416988417,0.93588369913294
"2014-04-09",0.928709055876686,0.946892358388148
"2014-04-10",0.94238683127572,0.945277114780785
"2014-04-11",0.896353166986564,0.923005267258375
"2014-04-23",0.861271676300578,0.930863328937597
"2014-04-24",0.913294797687861,0.941205766415014
"2014-04-25",0.872832369942196,0.940463197470859
"2014-04-28",0.930769230769231,0.948876990706194
"2014-04-29",0.925,0.954314027061251
"2014-04-30",0.934740882917466,0.949605736004111
"2014-05-01",0.957773512476008,0.96372221294073
"2014-05-02",0.925143953934741,0.959127743032864
"2014-05-05",0.927063339731286,0.936005635887929
"2014-05-06",0.919385796545106,0.947155858940195
"2014-05-07",0.936538461538462,0.949544411821226
"2014-05-08",0.922928709055877,0.932365211958683
"2014-05-09",0.926782273603083,0.929383700040831
"2014-05-12",0.888246628131021,0.921091968223505
"2014-05-13",0.936416184971098,0.944451618089078
"2014-05-14",0.930635838150289,0.940944051473988
"2014-05-15",0.940269749518304,0.937383816513432
"2014-05-16",0.886319845857418,0.927314624367526
"2014-05-19",0.905587668593449,0.934144557438909
"2014-05-20",0.913294797687861,0.949922168029878
"2014-05-21",0.919075144508671,0.95018480137041
"2014-05-22",0.917148362235067,0.941623935792788
"2014-05-23",0.879078694817658,0.920145114018632
"2014-05-27",0.890804597701149,0.922877992481442
"2014-05-28",0.92911877394636,0.944554860200592
"2014-05-29",0.940613026819923,0.949062372567844
"2014-05-30",0.90057361376673,0.936724292694876
"2014-06-02",0.912045889101338,0.938892561569477
"2014-06-03",0.72848948374761,0.822879043929681
"2014-06-04",0.919694072657744,0.946651383756004
"2014-06-06",0.887189292543021,0.925291754722043
"2014-06-09",0.541108986615679,0.701512464984137
"2014-06-10",0.944550669216061,0.951520472973981
"2014-06-11",0.927342256214149,0.942386656671158
"2014-06-12",0.923518164435946,0.940529696713928
"2014-06-13",0.908221797323136,0.916176584442869
"2014-06-16",0.869731800766284,0.910990132635039
"2014-06-17",0.863984674329502,0.931724828199277
"2014-06-18",0.89463601532567,0.921526226346325
"2014-06-19",0.854406130268199,0.906452386798952
"2014-06-20",0.793103448275862,0.885284060144402
"2014-06-23",0.777777777777778,0.861667697760805
"2014-06-24",0.796934865900383,0.856738717076117
"2014-06-25",0.752873563218391,0.836372796732267
"2014-06-26",0.735632183908046,0.843472930617714
