"date","value","group"
"2014-02-26",0.944289693593315,0.847176290507933
"2014-02-27",0.919220055710306,0.85429823500825
"2014-02-28",0.88268156424581,0.817230763087571
"2014-03-03",0.91340782122905,0.813385290136543
"2014-03-04",0.935754189944134,0.858916174559317
"2014-03-05",0.935933147632312,0.860045412178348
"2014-03-06",0.924791086350975,0.859684984789121
"2014-03-07",0.921787709497207,0.836401588656529
"2014-03-10",0.907821229050279,0.839210472832772
"2014-03-11",0.949720670391061,0.854506767846947
"2014-03-12",0.949720670391061,0.854133501948565
"2014-03-13",0.930167597765363,0.842216992551459
"2014-03-14",0.921787709497207,0.834311969465119
"2014-03-17",0.902506963788301,0.838855709041114
"2014-03-18",0.955431754874652,0.861420006277444
"2014-03-19",0.935933147632312,0.85714248446537
"2014-03-20",0.924791086350975,0.858652568164612
"2014-03-21",0.938718662952646,0.835006612147013
"2014-03-24",0.916201117318436,0.844738903515319
"2014-03-25",0.910614525139665,0.852610826050375
"2014-03-26",0.916201117318436,0.856185978989303
"2014-03-27",0.949720670391061,0.857501065801709
"2014-03-28",0.851540616246499,0.740795317283144
"2014-03-31",0.92156862745098,0.835846038758124
"2014-04-01",0.949438202247191,0.864996146523056
"2014-04-02",0.924157303370786,0.858308178068932
"2014-04-03",0.938202247191011,0.858518487992556
"2014-04-04",0.926966292134832,0.825560381325817
"2014-04-07",0.915730337078652,0.845977673616195
"2014-04-08",0.921348314606742,0.849332750423617
"2014-04-09",0.938028169014084,0.857823969886656
"2014-04-10",0.929577464788732,0.852732221724322
"2014-04-11",0.926760563380282,0.802643915134879
"2014-04-23",0.91830985915493,0.798311216933517
"2014-04-24",0.912676056338028,0.824882716832885
"2014-04-25",0.901408450704225,0.797253763736143
"2014-04-28",0.92112676056338,0.845791843494737
"2014-04-29",0.898591549295775,0.843807988153141
"2014-04-30",0.935211267605634,0.820691633479288
"2014-05-01",0.940845070422535,0.842144893151728
"2014-05-02",0.91830985915493,0.82516806939534
"2014-05-05",0.924157303370786,0.845141160407198
"2014-05-06",0.910112359550562,0.851025701806922
"2014-05-07",0.918539325842697,0.846278473156355
"2014-05-08",0.907303370786517,0.825587852014464
"2014-05-09",0.896067415730337,0.813100573525752
"2014-05-12",0.907303370786517,0.829471382914134
"2014-05-13",0.935211267605634,0.845592254138834
"2014-05-14",0.907042253521127,0.837630742615936
"2014-05-15",0.926760563380282,0.829318341651089
"2014-05-16",0.896067415730337,0.802355639082346
"2014-05-19",0.910112359550562,0.826541606193026
"2014-05-20",0.926966292134832,0.839348942708221
"2014-05-21",0.910112359550562,0.835712697139501
"2014-05-22",0.910112359550562,0.823897365646135
"2014-05-23",0.904494382022472,0.781550735380983
"2014-05-27",0.893258426966292,0.805483489657151
"2014-05-28",0.907303370786517,0.820510968753414
"2014-05-29",0.915730337078652,0.825867404567455
"2014-05-30",0.896067415730337,0.794698196432859
"2014-06-02",0.910112359550562,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.890449438202247,0.782419435244731
"2014-06-06",0.856741573033708,0.748518409700725
"2014-06-09",0.873595505617977,0.731158994857424
"2014-06-10",0.890449438202247,0.81646249370211
"2014-06-11",0.907303370786517,0.797667977047666
"2014-06-12",0.907303370786517,0.794729097761809
"2014-06-13",0.893258426966292,0.754155546726176
"2014-06-16",0.848314606741573,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
