"date","value","group"
"2014-02-25",0.97009735744089,0.94902854587001
"2014-02-26",0.963813500347947,0.945668083402883
"2014-02-27",0.928969359331476,0.897633827123736
"2014-02-28",0.961752433936022,0.931289591499072
"2014-03-03",0.94019471488178,0.919544427999011
"2014-03-04",0.969401947148818,0.946583022872169
"2014-03-05",0.965924895688456,0.948297214219856
"2014-03-06",0.965229485396384,0.947728047355529
"2014-03-07",0.964509394572025,0.936036594556748
"2014-03-10",0.944367176634214,0.928647643680073
"2014-03-11",0.942280945757997,0.93195599786112
"2014-03-12",0.955493741307371,0.941965965054479
"2014-03-13",0.956884561891516,0.932752610578962
"2014-03-14",0.926286509040334,0.931976453356782
"2014-03-17",0.952744961779013,0.928611316250123
"2014-03-18",0.960361613351878,0.937995352483212
"2014-03-19",0.958970792767733,0.938166458350697
"2014-03-20",0.969423210562891,0.941748735762932
"2014-03-21",0.964583333333333,0.933650655450992
"2014-03-24",0.960471567267684,0.930820409557145
"2014-03-25",0.962577962577963,0.93756613110887
"2014-03-26",0.954954954954955,0.938683591196836
"2014-03-27",0.966735966735967,0.942047679725937
"2014-03-28",0.961165048543689,0.931134034241984
"2014-03-31",0.966666666666667,0.938284258661938
"2014-04-01",0.981969486823856,0.984530185104061
"2014-04-02",0.977115117891817,0.983416361329179
"2014-04-03",0.978502080443828,0.98138062288466
"2014-04-04",0.943173943173943,0.910516770364512
"2014-04-07",0.94587092297016,0.92867437509824
"2014-04-08",0.95558639833449,0.931029826392514
"2014-04-09",0.963219986120749,0.943449865768145
"2014-04-10",0.956974323386537,0.938118559324599
"2014-04-11",0.946564885496183,0.911789018525718
"2014-04-23",0.954198473282443,0.921823918165874
"2014-04-24",0.929909784871617,0.932718474386619
"2014-04-25",0.949305555555556,0.925256890332855
"2014-04-28",0.966689798750867,0.941821475847659
"2014-04-29",0.975051975051975,0.945868712651651
"2014-04-30",0.980595980595981,0.980133306150698
"2014-05-01",0.987525987525988,0.981405927915161
"2014-05-02",0.985446985446986,0.977598680472012
"2014-05-05",0.95010395010395,0.924574714142319
"2014-05-06",0.966735966735967,0.936003272155665
"2014-05-07",0.958419958419958,0.93792749452303
"2014-05-08",0.964681440443213,0.919537517821274
"2014-05-09",0.934903047091413,0.913400033937217
"2014-05-12",0.956401384083045,0.9177077580147
"2014-05-13",0.965397923875433,0.936738473205136
"2014-05-14",0.941176470588235,0.931675183649492
"2014-05-15",0.957785467128028,0.924634364425012
"2014-05-16",0.947368421052632,0.910142246475241
"2014-05-19",0.955017301038062,0.922707957785493
"2014-05-20",0.951557093425606,0.934456483253781
"2014-05-21",0.963321799307958,0.936371831657256
"2014-05-22",0.961245674740484,0.921177964175729
"2014-05-23",0.943252595155709,0.897831481459502
"2014-05-27",0.943944636678201,0.913454605994074
"2014-05-28",0.957756232686981,0.923159721610245
"2014-05-29",0.883044982698962,0.926492569855191
"2014-05-30",0.919723183391003,0.911763305485455
"2014-06-02",0.970954356846473,0.929024990683967
"2014-06-03",0.893499308437068,0.828642777967361
"2014-06-04",0.917069799585349,0.917416309496924
"2014-06-06",0.86237897648686,0.890120245100858
"2014-06-09",0.79612992398065,0.744170102810717
"2014-06-10",0.953697304768487,0.926459419930182
"2014-06-11",0.961299239806496,0.909156080307406
"2014-06-12",0.955770559778853,0.904470969448205
"2014-06-13",0.932273669661368,0.870150686276649
"2014-06-16",0.941948859709744,0.887188322662044
"2014-06-17",0.940566689702833,0.885729069754612
"2014-06-18",0.928127159640636,0.878476520558326
"2014-06-19",0.932273669661368,0.851701383090349
"2014-06-20",0.928769017980636,0.827415968851396
"2014-06-23",0.89426399447132,0.813486879574936
"2014-06-24",0.884588804422944,0.784278842682014
"2014-06-25",0.647546648237733,0.760355300881021
"2014-06-26",0.804422944022115,0.844234597505927
