"date","value","group"
"2013-11-22",0.90893470790378,0.942762421680989
"2013-11-25",0.938356164383562,0.93259759432974
"2013-11-26",0.940068493150685,0.939812107411811
"2013-11-27",0.852739726027397,0.858552142665139
"2013-12-02",0.910958904109589,0.932668764966945
"2013-12-03",0.946917808219178,0.950044829041001
"2013-12-04",0.948717948717949,0.950747726308024
"2013-12-05",0.955555555555556,0.948912239134876
"2013-12-06",0.931623931623932,0.934747411741388
"2013-12-09",0.886986301369863,0.920431868502495
"2013-12-10",0.871575342465753,0.917194848835816
"2013-12-11",0.929794520547945,0.943900630409794
"2013-12-12",0.952198852772467,0.936482966768195
"2013-12-13",0.894017094017094,0.924459036252816
"2013-12-16",0.921232876712329,0.930087999420843
"2013-12-17",0.873287671232877,0.909348387293877
"2013-12-18",0.905660377358491,0.939350605932562
"2013-12-19",0.896907216494845,0.938637025161093
"2013-12-20",0.850515463917526,0.914804388085071
"2014-01-02",0.752577319587629,0.762167857130566
"2014-01-06",0.888698630136986,0.929650380549943
"2014-01-07",0.672977624784854,0.755151180415377
"2014-01-08",0.86873920552677,0.921651713572231
"2014-01-09",0.915077989601387,0.947426993337621
"2014-01-10",0.906412478336222,0.93570345460699
"2014-01-13",0.918402777777778,0.942952340385742
"2014-01-14",0.894280762564991,0.944846083636264
"2014-01-15",0.927083333333333,0.950894820264876
"2014-01-16",0.923743500866551,0.948973263062781
"2014-01-17",0.923743500866551,0.935609218501673
"2014-01-21",0.871750433275563,0.91761176809011
"2014-01-22",0.419410745233969,0.499868894326046
"2014-01-23",0.902946273830156,0.932953901278097
"2014-01-24",0.889081455805893,0.929602335838455
"2014-01-27",0.918402777777778,0.94442014713504
"2014-01-28",0.887152777777778,0.9434004100601
"2014-01-29",0.913194444444444,0.94436159600768
"2014-01-30",0.933852140077821,0.949026311036514
"2014-01-31",0.901041666666667,0.910455742843116
"2014-02-03",0.748263888888889,0.827372748492828
"2014-02-04",0.904844290657439,0.934765395126363
"2014-02-05",0.631487889273356,0.673114728016826
"2014-02-06",0.937716262975779,0.949000543998696
"2014-02-07",0.922145328719723,0.943785754967185
"2014-02-10",0.92560553633218,0.935841847178464
"2014-02-11",0.931034482758621,0.951150597605007
"2014-02-12",0.943103448275862,0.950784098368974
"2014-02-13",0.360344827586207,0.470814550750913
"2014-02-14",0.83419689119171,0.850778218490494
"2014-02-24",0.920277296360485,0.943195177777171
"2014-02-25",0.942807625649913,0.955760731219596
"2014-02-26",0.935875216637782,0.954644410953186
"2014-02-27",0.956672443674177,0.954415137018848
"2014-02-28",0.885615251299827,0.931410570893293
"2014-03-03",0.897746967071057,0.915280229635934
"2014-03-04",0.927209705372617,0.947755356561816
"2014-03-05",0.90625,0.950929929809064
"2014-03-06",0.918402777777778,0.950600205637881
"2014-03-07",0.914930555555556,0.939870357431133
"2014-03-10",0.921739130434783,0.925630585325553
"2014-03-11",0.827648114901257,0.847630389661133
"2014-03-12",0.930434782608696,0.944555960330672
"2014-03-13",0.900869565217391,0.936806059358356
"2014-03-14",0.893913043478261,0.936373125707215
"2014-03-17",0.895470383275261,0.928732890667949
"2014-03-18",0.90418118466899,0.941979655323373
"2014-03-19",0.907665505226481,0.943488267433655
"2014-03-20",0.928571428571429,0.943572265384702
"2014-03-21",0.862129144851658,0.932005181072813
"2014-03-24",0.93205574912892,0.929701142667225
"2014-03-25",0.928571428571429,0.939714055027799
"2014-03-26",0.93205574912892,0.940798035105411
"2014-03-27",0.914634146341463,0.940203930220251
"2014-03-28",0.905923344947735,0.93250941084169
"2014-03-31",0.912891986062718,0.928533637786608
"2014-04-01",0.949477351916376,0.959618663321958
"2014-04-02",0.954703832752613,0.959147184717014
"2014-04-03",0.951219512195122,0.958946999586841
"2014-04-04",0.897212543554007,0.924603525076486
"2014-04-07",0.933682373472949,0.930134649028075
"2014-04-08",0.933682373472949,0.93588369913294
"2014-04-09",0.940663176265271,0.946892358388148
"2014-04-10",0.919921875,0.945277114780785
"2014-04-11",0.914485165794066,0.923005267258375
"2014-04-23",0.917975567190227,0.930863328937597
"2014-04-24",0.942408376963351,0.941205766415014
"2014-04-25",0.921465968586387,0.940463197470859
"2014-04-28",0.942408376963351,0.948876990706194
"2014-04-29",0.937282229965157,0.954314027061251
"2014-04-30",0.930191972076789,0.949605736004111
"2014-05-01",0.958188153310105,0.96372221294073
"2014-05-02",0.939024390243902,0.959127743032864
"2014-05-05",0.900523560209424,0.936005635887929
"2014-05-06",0.93542757417103,0.947155858940195
"2014-05-07",0.947643979057592,0.949544411821226
"2014-05-08",0.898778359511344,0.932365211958683
"2014-05-09",0.910994764397906,0.929383700040831
"2014-05-12",0.905759162303665,0.921091968223505
"2014-05-13",0.90418118466899,0.944451618089078
"2014-05-14",0.9198606271777,0.940944051473988
"2014-05-15",0.916376306620209,0.937383816513432
"2014-05-16",0.869337979094077,0.927314624367526
"2014-05-19",0.907342657342657,0.934144557438909
"2014-05-20",0.942307692307692,0.949922168029878
"2014-05-21",0.914335664335664,0.95018480137041
"2014-05-22",0.924825174825175,0.941623935792788
"2014-05-23",0.91304347826087,0.920145114018632
"2014-05-27",0.890434782608696,0.922877992481442
"2014-05-28",0.932173913043478,0.944554860200592
"2014-05-29",0.933913043478261,0.949062372567844
"2014-05-30",0.914782608695652,0.936724292694876
"2014-06-02",0.916521739130435,0.938892561569477
"2014-06-03",0.823214285714286,0.822879043929681
"2014-06-04",0.95304347826087,0.946651383756004
"2014-06-06",0.916521739130435,0.925291754722043
"2014-06-09",0.605026929982047,0.701512464984137
"2014-06-10",0.937391304347826,0.951520472973981
"2014-06-11",0.933913043478261,0.942386656671158
"2014-06-12",0.958260869565217,0.940529696713928
"2014-06-13",0.907826086956522,0.916176584442869
"2014-06-16",0.860869565217391,0.910990132635039
"2014-06-17",0.890434782608696,0.931724828199277
"2014-06-18",0.925217391304348,0.921526226346325
"2014-06-19",0.829565217391304,0.906452386798952
"2014-06-20",0.8,0.885284060144402
"2014-06-23",0.754782608695652,0.861667697760805
"2014-06-24",0.707826086956522,0.856738717076117
"2014-06-25",0.72695652173913,0.836372796732267
"2014-06-26",0.821428571428571,0.843472930617714
