"date","value","group"
"2014-03-05",0.622857142857143,0.860045412178348
"2014-03-06",0.61271676300578,0.859684984789121
"2014-03-07",0.606936416184971,0.836401588656529
"2014-03-10",0.61271676300578,0.839210472832772
"2014-03-11",0.630057803468208,0.854506767846947
"2014-03-12",0.572254335260116,0.854133501948565
"2014-03-13",0.569767441860465,0.842216992551459
"2014-03-14",0.569767441860465,0.834311969465119
"2014-03-17",0.64,0.838855709041114
"2014-03-18",0.672413793103448,0.861420006277444
"2014-03-19",0.672514619883041,0.85714248446537
"2014-03-20",0.672514619883041,0.858652568164612
"2014-03-21",0.573099415204678,0.835006612147013
"2014-03-24",0.654970760233918,0.844738903515319
"2014-03-25",0.604651162790698,0.852610826050375
"2014-03-26",0.674418604651163,0.856185978989303
"2014-03-27",0.587209302325581,0.857501065801709
"2014-03-28",0.471264367816092,0.740795317283144
"2014-03-31",0.589595375722543,0.835846038758124
"2014-04-01",0.653179190751445,0.864996146523056
"2014-04-02",0.630057803468208,0.858308178068932
"2014-04-03",0.609195402298851,0.858518487992556
"2014-04-04",0.589595375722543,0.825560381325817
"2014-04-07",0.676300578034682,0.845977673616195
"2014-04-08",0.589595375722543,0.849332750423617
"2014-04-09",0.624277456647399,0.857823969886656
"2014-04-10",0.635838150289017,0.852732221724322
"2014-04-11",0.587209302325581,0.802643915134879
"2014-04-23",0.508670520231214,0.798311216933517
"2014-04-24",0.546511627906977,0.824882716832885
"2014-04-25",0.581395348837209,0.797253763736143
"2014-04-28",0.63905325443787,0.845791843494737
"2014-04-29",0.621301775147929,0.843807988153141
"2014-04-30",0.556213017751479,0.820691633479288
"2014-05-01",0.642857142857143,0.842144893151728
"2014-05-02",0.571428571428571,0.82516806939534
"2014-05-05",0.547619047619048,0.845141160407198
"2014-05-06",0.62874251497006,0.851025701806922
"2014-05-07",0.658682634730539,0.846278473156355
"2014-05-08",0.613095238095238,0.825587852014464
"2014-05-09",0.625,0.813100573525752
"2014-05-12",0.571428571428571,0.829471382914134
"2014-05-13",0.607142857142857,0.845592254138834
"2014-05-14",0.666666666666667,0.837630742615936
"2014-05-15",0.648809523809524,0.829318341651089
"2014-05-16",0.553571428571429,0.802355639082346
"2014-05-19",0.613095238095238,0.826541606193026
"2014-05-20",0.648809523809524,0.839348942708221
"2014-05-21",0.672619047619048,0.835712697139501
"2014-05-22",0.526627218934911,0.823897365646135
"2014-05-23",0.568047337278107,0.781550735380983
"2014-05-27",0.514792899408284,0.805483489657151
"2014-05-28",0.585798816568047,0.820510968753414
"2014-05-29",0.579881656804734,0.825867404567455
"2014-05-30",0.556213017751479,0.794698196432859
"2014-06-02",0.577380952380952,0.821143832198259
"2014-06-03",0.529761904761905,0.743364386855888
"2014-06-04",0.532544378698225,0.782419435244731
"2014-06-06",0.550295857988166,0.748518409700725
"2014-06-09",0.42603550295858,0.731158994857424
"2014-06-10",0.603550295857988,0.81646249370211
"2014-06-11",0.57396449704142,0.797667977047666
"2014-06-12",0.579881656804734,0.794729097761809
"2014-06-13",0.396449704142012,0.754155546726176
"2014-06-16",0.550295857988166,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
