"date","value","group"
"2013-11-15",0.958429561200924,0.856494769490113
"2013-11-18",0.956120092378753,0.868827286534477
"2013-11-19",0.962962962962963,0.877489808296099
"2013-11-20",0.963048498845266,0.875475005787878
"2013-11-21",0.965277777777778,0.875311354836603
"2013-11-22",0.946759259259259,0.850520313593325
"2013-11-25",0.942263279445728,0.861168820779504
"2013-11-26",0.9375,0.855560202864485
"2013-11-27",0.886836027713626,0.734310327758159
"2013-12-02",0.94919168591224,0.854512965533751
"2013-12-03",0.962962962962963,0.86984929365893
"2013-12-04",0.953810623556582,0.870677367408004
"2013-12-05",0.937644341801386,0.862868906310381
"2013-12-06",0.930555555555556,0.839796469917546
"2013-12-09",0.928406466512702,0.843149885798998
"2013-12-10",0.956018518518518,0.821288851827392
"2013-12-11",0.951388888888889,0.865179895842502
"2013-12-12",0.965357967667437,0.859323197933008
"2013-12-13",0.953703703703704,0.836137978299749
"2013-12-16",0.956120092378753,0.856162997101331
"2013-12-17",0.935185185185185,0.82270916847039
"2013-12-18",0.960739030023095,0.849807405915956
"2013-12-19",0.965357967667437,0.844538876860121
"2013-12-20",0.872685185185185,0.778132947766337
"2014-01-02",0.820276497695853,0.618307625977974
"2014-01-06",0.928571428571429,0.838462353078129
"2014-01-07",0.84331797235023,0.637744637754393
"2014-01-08",0.951501154734411,0.838938650962764
"2014-01-09",0.944572748267898,0.854638336558394
"2014-01-10",0.939953810623557,0.831336850706948
"2014-01-13",0.9375,0.8628227962129
"2014-01-14",0.953810623556582,0.8584363333431
"2014-01-15",0.94919168591224,0.863971024994686
"2014-01-16",0.972350230414747,0.865484426203541
"2014-01-17",0.963133640552995,0.842205299093803
"2014-01-21",0.92378752886836,0.824822242965189
"2014-01-22",0.690531177829099,0.437991359210369
"2014-01-23",0.965437788018433,0.855402580619708
"2014-01-24",0.974654377880184,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",1,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.965197215777262,0.84288823363416
"2014-02-05",0.726851851851852,0.555436922504205
"2014-02-06",0.94919168591224,0.861075181714169
"2014-02-07",0.949074074074074,0.837207186103036
"2014-02-10",0.928074245939675,0.845600450868034
"2014-02-11",0.946882217090069,0.863736176246475
"2014-02-12",0.94199535962877,0.858213688377279
"2014-02-13",0.53953488372093,0.350140536084793
"2014-02-14",0.918604651162791,0.735065097627496
"2014-02-24",0.934731934731935,0.850047167689383
"2014-02-25",0.948955916473318,0.855032765116995
"2014-02-26",0.958236658932715,0.847176290507933
"2014-02-27",0.944315545243619,0.85429823500825
"2014-02-28",0.951276102088167,0.817230763087571
"2014-03-03",0.939393939393939,0.813385290136543
"2014-03-04",0.948955916473318,0.858916174559317
"2014-03-05",0.946635730858469,0.860045412178348
"2014-03-06",0.948955916473318,0.859684984789121
"2014-03-07",0.951276102088167,0.836401588656529
"2014-03-10",0.953488372093023,0.839210472832772
"2014-03-11",0.944315545243619,0.854506767846947
"2014-03-12",0.951276102088167,0.854133501948565
"2014-03-13",0.94199535962877,0.842216992551459
"2014-03-14",0.94199535962877,0.834311969465119
"2014-03-17",0.913953488372093,0.838855709041114
"2014-03-18",0.939675174013921,0.861420006277444
"2014-03-19",0.946635730858469,0.85714248446537
"2014-03-20",0.948955916473318,0.858652568164612
"2014-03-21",0.911832946635731,0.835006612147013
"2014-03-24",0.911627906976744,0.844738903515319
"2014-03-25",0.911832946635731,0.852610826050375
"2014-03-26",0.909512761020882,0.856185978989303
"2014-03-27",0.916473317865429,0.857501065801709
"2014-03-28",0.907192575406032,0.740795317283144
"2014-03-31",0.930232558139535,0.835846038758124
"2014-04-01",0.955916473317865,0.864996146523056
"2014-04-02",0.955916473317865,0.858308178068932
"2014-04-03",0.946635730858469,0.858518487992556
"2014-04-04",0.932714617169374,0.825560381325817
"2014-04-07",0.93953488372093,0.845977673616195
"2014-04-08",0.960556844547564,0.849332750423617
"2014-04-09",0.955916473317865,0.857823969886656
"2014-04-10",0.948955916473318,0.852732221724322
"2014-04-11",0.900232018561485,0.802643915134879
"2014-04-23",0.934883720930233,0.798311216933517
"2014-04-24",0.925754060324826,0.824882716832885
"2014-04-25",0.923433874709977,0.797253763736143
"2014-04-28",0.934883720930233,0.845791843494737
"2014-04-29",0.948717948717949,0.843807988153141
"2014-04-30",0.923255813953488,0.820691633479288
"2014-05-01",0.960556844547564,0.842144893151728
"2014-05-02",0.937354988399072,0.82516806939534
"2014-05-05",0.928074245939675,0.845141160407198
"2014-05-06",0.930232558139535,0.851025701806922
"2014-05-07",0.946511627906977,0.846278473156355
"2014-05-08",0.944186046511628,0.825587852014464
"2014-05-09",0.929906542056075,0.813100573525752
"2014-05-12",0.92093023255814,0.829471382914134
"2014-05-13",0.934883720930233,0.845592254138834
"2014-05-14",0.944186046511628,0.837630742615936
"2014-05-15",0.930394431554524,0.829318341651089
"2014-05-16",0.923255813953488,0.802355639082346
"2014-05-19",0.902325581395349,0.826541606193026
"2014-05-20",0.927906976744186,0.839348942708221
"2014-05-21",0.941860465116279,0.835712697139501
"2014-05-22",0.930394431554524,0.823897365646135
"2014-05-23",0.928074245939675,0.781550735380983
"2014-05-27",0.890697674418605,0.805483489657151
"2014-05-28",0.925754060324826,0.820510968753414
"2014-05-29",0.925581395348837,0.825867404567455
"2014-05-30",0.925581395348837,0.794698196432859
"2014-06-02",0.946511627906977,0.821143832198259
"2014-06-03",0.666666666666667,0.743364386855888
"2014-06-04",0.937062937062937,0.782419435244731
"2014-06-06",0.746511627906977,0.748518409700725
"2014-06-09",0.89044289044289,0.731158994857424
"2014-06-10",0.934883720930233,0.81646249370211
"2014-06-11",0.953379953379953,0.797667977047666
"2014-06-12",0.916279069767442,0.794729097761809
"2014-06-13",0.946511627906977,0.754155546726176
"2014-06-16",0.96037296037296,0.72061451322998
"2014-06-17",1,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
