"date","value","group"
"2014-01-30",0.949450549450549,0.944764946104674
"2014-01-31",0.938529088913282,0.911316472683712
"2014-02-03",0.885964912280702,0.834909090365874
"2014-02-04",0.948521358159912,0.932152395038417
"2014-02-05",0.735745614035088,0.658747311934097
"2014-02-06",0.957189901207464,0.948413253186297
"2014-02-07",0.955043859649123,0.942838006154266
"2014-02-10",0.945115257958288,0.93595272073232
"2014-02-11",0.947310647639956,0.948036771843905
"2014-02-12",0.968201754385965,0.948003208927622
"2014-02-13",0.518640350877193,0.489590717160278
"2014-02-14",0.883771929824561,0.856801562060238
"2014-02-24",0.945235487404162,0.94034330091564
"2014-02-25",0.943044906900329,0.94902854587001
"2014-02-26",0.967177242888403,0.945668083402883
"2014-02-27",0.936542669584245,0.897633827123736
"2014-02-28",0.931147540983607,0.931289591499072
"2014-03-03",0.924590163934426,0.919544427999011
"2014-03-04",0.950873362445415,0.946583022872169
"2014-03-05",0.959606986899563,0.948297214219856
"2014-03-06",0.953005464480874,0.947728047355529
"2014-03-07",0.955240174672489,0.936036594556748
"2014-03-10",0.937772925764192,0.928647643680073
"2014-03-11",0.959606986899563,0.93195599786112
"2014-03-12",0.955191256830601,0.941965965054479
"2014-03-13",0.963973799126638,0.932752610578962
"2014-03-14",0.95414847161572,0.931976453356782
"2014-03-17",0.943231441048035,0.928611316250123
"2014-03-18",0.926855895196507,0.937995352483212
"2014-03-19",0.947655398037077,0.938166458350697
"2014-03-20",0.957470010905125,0.941748735762932
"2014-03-21",0.942202835332606,0.933650655450992
"2014-03-24",0.954248366013072,0.930820409557145
"2014-03-25",0.953107960741549,0.93756613110887
"2014-03-26",0.95092693565976,0.938683591196836
"2014-03-27",0.965027322404372,0.942047679725937
"2014-03-28",0.947598253275109,0.931134034241984
"2014-03-31",0.963934426229508,0.938284258661938
"2014-04-01",0.987978142076503,0.984530185104061
"2014-04-02",0.987978142076503,0.983416361329179
"2014-04-03",0.984699453551913,0.98138062288466
"2014-04-04",0.920131291028446,0.910516770364512
"2014-04-07",0.935448577680525,0.92867437509824
"2014-04-08",0.944262295081967,0.931029826392514
"2014-04-09",0.947483588621444,0.943449865768145
"2014-04-10",0.946330777656079,0.938118559324599
"2014-04-11",0.9375,0.911789018525718
"2014-04-23",0.938663745892662,0.921823918165874
"2014-04-24",0.961664841182914,0.932718474386619
"2014-04-25",0.953997809419496,0.925256890332855
"2014-04-28",0.962800875273523,0.941821475847659
"2014-04-29",0.958424507658643,0.945868712651651
"2014-04-30",0.991247264770241,0.980133306150698
"2014-05-01",0.987964989059081,0.981405927915161
"2014-05-02",0.991247264770241,0.977598680472012
"2014-05-05",0.946330777656079,0.924574714142319
"2014-05-06",0.966083150984683,0.936003272155665
"2014-05-07",0.969365426695842,0.93792749452303
"2014-05-08",0.946389496717724,0.919537517821274
"2014-05-09",0.949671772428884,0.913400033937217
"2014-05-12",0.928884026258206,0.9177077580147
"2014-05-13",0.948577680525164,0.936738473205136
"2014-05-14",0.946389496717724,0.931675183649492
"2014-05-15",0.945235487404162,0.924634364425012
"2014-05-16",0.938663745892662,0.910142246475241
"2014-05-19",0.936333699231614,0.922707957785493
"2014-05-20",0.942919868276619,0.934456483253781
"2014-05-21",0.963815789473684,0.936371831657256
"2014-05-22",0.959429824561403,0.921177964175729
"2014-05-23",0.932017543859649,0.897831481459502
"2014-05-27",0.936333699231614,0.913454605994074
"2014-05-28",0.944140197152245,0.923159721610245
"2014-05-29",0.958378970427163,0.926492569855191
"2014-05-30",0.948521358159912,0.911763305485455
"2014-06-02",0.943044906900329,0.929024990683967
"2014-06-03",0.880613362541073,0.828642777967361
"2014-06-04",0.90450054884742,0.917416309496924
"2014-06-06",0.9198682766191,0.890120245100858
"2014-06-09",0.817982456140351,0.744170102810717
"2014-06-10",0.945115257958288,0.926459419930182
"2014-06-11",0.93640350877193,0.909156080307406
"2014-06-12",0.93640350877193,0.904470969448205
"2014-06-13",0.928649835345774,0.870150686276649
"2014-06-16",0.920965971459934,0.887188322662044
"2014-06-17",0.916483516483516,0.885729069754612
"2014-06-18",0.870472008781559,0.878476520558326
"2014-06-19",0.823076923076923,0.851701383090349
"2014-06-20",0.593406593406593,0.827415968851396
"2014-06-23",0.589462129527991,0.813486879574936
"2014-06-24",0.596491228070175,0.784278842682014
"2014-06-25",0.570175438596491,0.760355300881021
"2014-06-26",0.665570175438597,0.844234597505927
