"date","value","group"
"2014-01-08",0.885496183206107,0.920130018209156
"2014-01-09",0.946564885496183,0.94708333270147
"2014-01-10",0.938931297709924,0.93245752290777
"2014-01-13",0.959287531806616,0.942902073272422
"2014-01-14",0.921119592875318,0.942748620482317
"2014-01-15",0.954545454545455,0.947918058867447
"2014-01-16",0.929292929292929,0.946576434437776
"2014-01-17",0.939393939393939,0.934945248543751
"2014-01-21",0.944444444444444,0.918481364692706
"2014-01-22",0.51010101010101,0.484860069939611
"2014-01-23",0.926767676767677,0.93133447308901
"2014-01-24",0.911392405063291,0.928286941110154
"2014-01-27",0.951898734177215,0.945929038577096
"2014-01-28",0.951530612244898,0.942482480438053
"2014-01-29",0.946428571428571,0.942640356446851
"2014-01-30",0.955263157894737,0.948236873419559
"2014-01-31",0.923469387755102,0.917735525407623
"2014-02-03",0.844387755102041,0.82919509599132
"2014-02-04",0.941326530612245,0.933970244951017
"2014-02-05",0.681122448979592,0.67218264904567
"2014-02-06",0.969387755102041,0.947848013245576
"2014-02-07",0.959183673469388,0.943139913404773
"2014-02-10",0.954198473282443,0.9348492578609
"2014-02-11",0.949238578680203,0.948945122997765
"2014-02-12",0.967005076142132,0.948086111475657
"2014-02-13",0.512690355329949,0.482307554912013
"2014-02-14",0.878172588832487,0.851102725083464
"2014-02-24",0.956852791878173,0.941113545977122
"2014-02-25",0.961928934010152,0.952477725508406
"2014-02-26",0.951776649746193,0.952204489204305
"2014-02-27",0.961928934010152,0.944266681999385
"2014-02-28",0.908629441624365,0.929719406681384
"2014-03-03",0.890862944162436,0.911547255712508
"2014-03-04",0.949238578680203,0.946592545491425
"2014-03-05",0.966921119592875,0.951457023685374
"2014-03-06",0.933842239185751,0.949133474055975
"2014-03-07",0.946564885496183,0.937029129152518
"2014-03-10",0.959287531806616,0.924224122016378
"2014-03-11",0.811704834605598,0.860234205258253
"2014-03-12",0.969465648854962,0.935161797134329
"2014-03-13",0.931297709923664,0.929240611552806
"2014-03-14",0.944020356234097,0.931974534520371
"2014-03-17",0.923857868020305,0.925499642497442
"2014-03-18",0.956852791878173,0.939694303872449
"2014-03-19",0.931472081218274,0.941563167304892
"2014-03-20",0.941624365482233,0.94178710398714
"2014-03-21",0.908629441624365,0.931519508289707
"2014-03-24",0.946700507614213,0.927833473861908
"2014-03-25",0.921319796954315,0.936237109244894
"2014-03-26",0.918781725888325,0.936600309226095
"2014-03-27",0.954198473282443,0.941070612514179
"2014-03-28",0.928753180661578,0.930799153305012
"2014-03-31",0.923857868020305,0.929991068395143
"2014-04-01",0.977157360406091,0.965694871338261
"2014-04-02",0.956852791878173,0.964664890159728
"2014-04-03",0.974619289340102,0.963182985734125
"2014-04-04",0.888324873096447,0.914352117878409
"2014-04-07",0.934010152284264,0.926459634878779
"2014-04-08",0.926395939086294,0.931475534545672
"2014-04-09",0.959390862944162,0.945638575060647
"2014-04-10",0.963254593175853,0.94041733301056
"2014-04-11",0.921319796954315,0.917282098269686
"2014-04-23",0.961928934010152,0.925098300106122
"2014-04-24",0.939086294416244,0.936615132425075
"2014-04-25",0.939086294416244,0.931912496617577
"2014-04-28",0.951776649746193,0.944116145017262
"2014-04-29",0.951776649746193,0.951285080246391
"2014-04-30",0.949238578680203,0.956247702916123
"2014-05-01",0.967005076142132,0.966452374035733
"2014-05-02",0.951776649746193,0.962064376379242
"2014-05-05",0.936548223350254,0.930350872687106
"2014-05-06",0.906091370558376,0.941462709249651
"2014-05-07",0.928934010152284,0.941630897681458
"2014-05-08",0.905852417302799,0.921817447898709
"2014-05-09",0.921119592875318,0.92146413240665
"2014-05-12",0.923664122137405,0.914976185897937
"2014-05-13",0.954198473282443,0.939233661597542
"2014-05-14",0.94910941475827,0.938136644554594
"2014-05-15",0.94910941475827,0.929283706510519
"2014-05-16",0.931297709923664,0.92007698206974
"2014-05-19",0.959287531806616,0.92923586631744
"2014-05-20",0.944020356234097,0.942141570987035
"2014-05-21",0.966921119592875,0.9434073927584
"2014-05-22",0.954314720812183,0.93019238939853
"2014-05-23",0.926395939086294,0.904444358840972
"2014-05-27",0.939086294416244,0.916956539276988
"2014-05-28",0.921319796954315,0.935079778600886
"2014-05-29",0.921319796954315,0.941148468272294
"2014-05-30",0.911167512690355,0.925303380389922
"2014-06-02",0.926395939086294,0.936062666279731
"2014-06-03",0.730964467005076,0.811291193946457
"2014-06-04",0.890862944162436,0.936002821567137
"2014-06-06",0.913705583756345,0.912124169435924
"2014-06-09",0.583756345177665,0.690870141579498
"2014-06-10",0.926395939086294,0.940254145905399
"2014-06-11",0.926395939086294,0.931173571596567
"2014-06-12",0.949238578680203,0.9269407109832
"2014-06-13",0.870558375634518,0.900817809773717
"2014-06-16",0.870558375634518,0.899170335965357
"2014-06-17",0.895939086294416,0.914381474284547
"2014-06-18",0.888324873096447,0.901669640868799
"2014-06-19",0.852791878172589,0.885925592023517
"2014-06-20",0.812182741116751,0.866279121179707
"2014-06-23",0.804568527918782,0.838243250201433
"2014-06-24",0.789340101522843,0.823891279838315
"2014-06-25",0.809644670050761,0.80174688675739
"2014-06-26",0.639593908629442,0.832864779587847
