"date","value","group"
"2014-01-24",0.929319371727749,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.895287958115183,0.84288823363416
"2014-02-05",0.696335078534031,0.555436922504205
"2014-02-06",0.903394255874674,0.861075181714169
"2014-02-07",0.913838120104439,0.837207186103036
"2014-02-10",0.906005221932115,0.845600450868034
"2014-02-11",0.926701570680628,0.863736176246475
"2014-02-12",0.931937172774869,0.858213688377279
"2014-02-13",0.400523560209424,0.350140536084793
"2014-02-14",0.842931937172775,0.735065097627496
"2014-02-24",0.890052356020942,0.850047167689383
"2014-02-25",0.900523560209424,0.855032765116995
"2014-02-26",0.9296875,0.847176290507933
"2014-02-27",0.890339425587467,0.85429823500825
"2014-02-28",0.8828125,0.817230763087571
"2014-03-03",0.791666666666667,0.813385290136543
"2014-03-04",0.872062663185379,0.858916174559317
"2014-03-05",0.911458333333333,0.860045412178348
"2014-03-06",0.87434554973822,0.859684984789121
"2014-03-07",0.887728459530026,0.836401588656529
"2014-03-10",0.863874345549738,0.839210472832772
"2014-03-11",0.900523560209424,0.854506767846947
"2014-03-12",0.892670157068063,0.854133501948565
"2014-03-13",0.87696335078534,0.842216992551459
"2014-03-14",0.882198952879581,0.834311969465119
"2014-03-17",0.884514435695538,0.838855709041114
"2014-03-18",0.871391076115486,0.861420006277444
"2014-03-19",0.881889763779528,0.85714248446537
"2014-03-20",0.868766404199475,0.858652568164612
"2014-03-21",0.879265091863517,0.835006612147013
"2014-03-24",0.870712401055409,0.844738903515319
"2014-03-25",0.878627968337731,0.852610826050375
"2014-03-26",0.891246684350133,0.856185978989303
"2014-03-27",0.882666666666667,0.857501065801709
"2014-03-28",0.74468085106383,0.740795317283144
"2014-03-31",0.88031914893617,0.835846038758124
"2014-04-01",0.88,0.864996146523056
"2014-04-02",0.874666666666667,0.858308178068932
"2014-04-03",0.954545454545455,0.858518487992556
"2014-04-04",0.912,0.825560381325817
"2014-04-07",0.850666666666667,0.845977673616195
"2014-04-08",0.898395721925134,0.849332750423617
"2014-04-09",0.874666666666667,0.857823969886656
"2014-04-10",0.901333333333333,0.852732221724322
"2014-04-11",0.850666666666667,0.802643915134879
"2014-04-23",0.842245989304813,0.798311216933517
"2014-04-24",0.863636363636364,0.824882716832885
"2014-04-25",0.836898395721925,0.797253763736143
"2014-04-28",0.842245989304813,0.845791843494737
"2014-04-29",0.8475935828877,0.843807988153141
"2014-04-30",0.879356568364611,0.820691633479288
"2014-05-01",0.842245989304813,0.842144893151728
"2014-05-02",0.831550802139037,0.82516806939534
"2014-05-05",0.879679144385027,0.845141160407198
"2014-05-06",0.89572192513369,0.851025701806922
"2014-05-07",0.898123324396783,0.846278473156355
"2014-05-08",0.874331550802139,0.825587852014464
"2014-05-09",0.868983957219251,0.813100573525752
"2014-05-12",0.828877005347594,0.829471382914134
"2014-05-13",0.871657754010695,0.845592254138834
"2014-05-14",0.935828877005348,0.837630742615936
"2014-05-15",0.957219251336898,0.829318341651089
"2014-05-16",0.834224598930481,0.802355639082346
"2014-05-19",0.868632707774799,0.826541606193026
"2014-05-20",0.844504021447721,0.839348942708221
"2014-05-21",0.865951742627346,0.835712697139501
"2014-05-22",0.85254691689008,0.823897365646135
"2014-05-23",0.806451612903226,0.781550735380983
"2014-05-27",0.831099195710456,0.805483489657151
"2014-05-28",0.863270777479893,0.820510968753414
"2014-05-29",0.879356568364611,0.825867404567455
"2014-05-30",0.817204301075269,0.794698196432859
"2014-06-02",0.827956989247312,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.828418230563003,0.782419435244731
"2014-06-06",0.646112600536193,0.748518409700725
"2014-06-09",0.790884718498659,0.731158994857424
"2014-06-10",0.863270777479893,0.81646249370211
"2014-06-11",0.865951742627346,0.797667977047666
"2014-06-12",0.849865951742627,0.794729097761809
"2014-06-13",0.863270777479893,0.754155546726176
"2014-06-16",0.852150537634409,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
