"date","value","group"
"2014-04-07",0.893333333333333,0.930134649028075
"2014-04-08",0.918558077436582,0.93588369913294
"2014-04-09",0.941255006675567,0.946892358388148
"2014-04-10",0.948497854077253,0.945277114780785
"2014-04-11",0.919893190921228,0.923005267258375
"2014-04-23",0.9254327563249,0.930863328937597
"2014-04-24",0.946737683089214,0.941205766415014
"2014-04-25",0.944074567243675,0.940463197470859
"2014-04-28",0.96138482023968,0.948876990706194
"2014-04-29",0.937665782493369,0.954314027061251
"2014-04-30",0.933774834437086,0.949605736004111
"2014-05-01",0.952317880794702,0.96372221294073
"2014-05-02",0.970860927152318,0.959127743032864
"2014-05-05",0.947089947089947,0.936005635887929
"2014-05-06",0.964285714285714,0.947155858940195
"2014-05-07",0.957671957671958,0.949544411821226
"2014-05-08",0.943121693121693,0.932365211958683
"2014-05-09",0.925925925925926,0.929383700040831
"2014-05-12",0.902116402116402,0.921091968223505
"2014-05-13",0.951058201058201,0.944451618089078
"2014-05-14",0.920634920634921,0.940944051473988
"2014-05-15",0.935185185185185,0.937383816513432
"2014-05-16",0.932539682539683,0.927314624367526
"2014-05-19",0.914021164021164,0.934144557438909
"2014-05-20",0.941798941798942,0.949922168029878
"2014-05-21",0.962962962962963,0.95018480137041
"2014-05-22",0.953703703703704,0.941623935792788
"2014-05-23",0.939153439153439,0.920145114018632
"2014-05-27",0.908730158730159,0.922877992481442
"2014-05-28",0.933862433862434,0.944554860200592
"2014-05-29",0.94973544973545,0.949062372567844
"2014-05-30",0.933774834437086,0.936724292694876
"2014-06-02",0.939072847682119,0.938892561569477
"2014-06-03",0.78213802435724,0.822879043929681
"2014-06-04",0.940397350993378,0.946651383756004
"2014-06-06",0.93236074270557,0.925291754722043
"2014-06-09",0.673441734417344,0.701512464984137
"2014-06-10",0.954907161803713,0.951520472973981
"2014-06-11",0.949602122015915,0.942386656671158
"2014-06-12",0.944297082228117,0.940529696713928
"2014-06-13",0.921750663129973,0.916176584442869
"2014-06-16",0.916445623342175,0.910990132635039
"2014-06-17",0.93236074270557,0.931724828199277
"2014-06-18",0.909814323607427,0.921526226346325
"2014-06-19",0.911140583554377,0.906452386798952
"2014-06-20",0.909814323607427,0.885284060144402
"2014-06-23",0.854111405835544,0.861667697760805
"2014-06-24",0.868700265251989,0.856738717076117
"2014-06-25",0.805039787798408,0.836372796732267
"2014-06-26",0.860433604336043,0.843472930617714
