"date","value","group"
"2014-01-08",0.894396551724138,0.920130018209156
"2014-01-09",0.950431034482759,0.94708333270147
"2014-01-10",0.949353448275862,0.93245752290777
"2014-01-13",0.961165048543689,0.942902073272422
"2014-01-14",0.963322545846818,0.942748620482317
"2014-01-15",0.973031283710895,0.947918058867447
"2014-01-16",0.962243797195254,0.946576434437776
"2014-01-17",0.956850053937433,0.934945248543751
"2014-01-21",0.944025834230355,0.918481364692706
"2014-01-22",0.573735199138859,0.484860069939611
"2014-01-23",0.952637244348762,0.93133447308901
"2014-01-24",0.952637244348762,0.928286941110154
"2014-01-27",0.961206896551724,0.945929038577096
"2014-01-28",0.95048439181916,0.942482480438053
"2014-01-29",0.96232508073197,0.942640356446851
"2014-01-30",0.954790096878364,0.948236873419559
"2014-01-31",0.945043103448276,0.917735525407623
"2014-02-03",0.867456896551724,0.82919509599132
"2014-02-04",0.936490850376749,0.933970244951017
"2014-02-05",0.601722282023681,0.67218264904567
"2014-02-06",0.954790096878364,0.947848013245576
"2014-02-07",0.951664876476907,0.943139913404773
"2014-02-10",0.955913978494624,0.9348492578609
"2014-02-11",0.972043010752688,0.948945122997765
"2014-02-12",0.955913978494624,0.948086111475657
"2014-02-13",0.531182795698925,0.482307554912013
"2014-02-14",0.864516129032258,0.851102725083464
"2014-02-24",0.960215053763441,0.941113545977122
"2014-02-25",0.960129310344828,0.952477725508406
"2014-02-26",0.960129310344828,0.952204489204305
"2014-02-27",0.90948275862069,0.944266681999385
"2014-02-28",0.946120689655172,0.929719406681384
"2014-03-03",0.958064516129032,0.911547255712508
"2014-03-04",0.95703544575725,0.946592545491425
"2014-03-05",0.9484425349087,0.951457023685374
"2014-03-06",0.959183673469388,0.949133474055975
"2014-03-07",0.934479054779807,0.937029129152518
"2014-03-10",0.936559139784946,0.924224122016378
"2014-03-11",0.921589688506982,0.860234205258253
"2014-03-12",0.945220193340494,0.935161797134329
"2014-03-13",0.947368421052632,0.929240611552806
"2014-03-14",0.938775510204082,0.931974534520371
"2014-03-17",0.949516648764769,0.925499642497442
"2014-03-18",0.947368421052632,0.939694303872449
"2014-03-19",0.953813104189044,0.941563167304892
"2014-03-20",0.935553168635875,0.94178710398714
"2014-03-21",0.935483870967742,0.931519508289707
"2014-03-24",0.9484425349087,0.927833473861908
"2014-03-25",0.957081545064378,0.936237109244894
"2014-03-26",0.953813104189044,0.936600309226095
"2014-03-27",0.96244635193133,0.941070612514179
"2014-03-28",0.961414790996785,0.930799153305012
"2014-03-31",0.95069667738478,0.929991068395143
"2014-04-01",0.974248927038627,0.965694871338261
"2014-04-02",0.979613733905579,0.964664890159728
"2014-04-03",0.969957081545064,0.963182985734125
"2014-04-04",0.933547695605573,0.914352117878409
"2014-04-07",0.939978563772776,0.926459634878779
"2014-04-08",0.892818863879957,0.931475534545672
"2014-04-09",0.952840300107181,0.945638575060647
"2014-04-10",0.951768488745981,0.94041733301056
"2014-04-11",0.928188638799571,0.917282098269686
"2014-04-23",0.934619506966774,0.925098300106122
"2014-04-24",0.939978563772776,0.936615132425075
"2014-04-25",0.935691318327974,0.931912496617577
"2014-04-28",0.962486602357985,0.944116145017262
"2014-04-29",0.956055734190782,0.951285080246391
"2014-04-30",0.966773847802787,0.956247702916123
"2014-05-01",0.97427652733119,0.966452374035733
"2014-05-02",0.964630225080386,0.962064376379242
"2014-05-05",0.947481243301179,0.930350872687106
"2014-05-06",0.964554242749731,0.941462709249651
"2014-05-07",0.954887218045113,0.941630897681458
"2014-05-08",0.951664876476907,0.921817447898709
"2014-05-09",0.951664876476907,0.92146413240665
"2014-05-12",0.933476394849785,0.914976185897937
"2014-05-13",0.96137339055794,0.939233661597542
"2014-05-14",0.953862660944206,0.938136644554594
"2014-05-15",0.932403433476395,0.929283706510519
"2014-05-16",0.930257510729614,0.92007698206974
"2014-05-19",0.932403433476395,0.92923586631744
"2014-05-20",0.96137339055794,0.942141570987035
"2014-05-21",0.936695278969957,0.9434073927584
"2014-05-22",0.937768240343348,0.93019238939853
"2014-05-23",0.919527896995708,0.904444358840972
"2014-05-27",0.927038626609442,0.916956539276988
"2014-05-28",0.951664876476907,0.935079778600886
"2014-05-29",0.926960257787325,0.941148468272294
"2014-05-30",0.928034371643394,0.925303380389922
"2014-06-02",0.936627282491944,0.936062666279731
"2014-06-03",0.831364124597207,0.811291193946457
"2014-06-04",0.930182599355532,0.936002821567137
"2014-06-06",0.920515574650913,0.912124169435924
"2014-06-09",0.763694951664876,0.690870141579498
"2014-06-10",0.925886143931257,0.940254145905399
"2014-06-11",0.938775510204082,0.931173571596567
"2014-06-12",0.938775510204082,0.9269407109832
"2014-06-13",0.883995703544576,0.900817809773717
"2014-06-16",0.919441460794844,0.899170335965357
"2014-06-17",0.904403866809882,0.914381474284547
"2014-06-18",0.912903225806452,0.901669640868799
"2014-06-19",0.897849462365591,0.885925592023517
"2014-06-20",0.890322580645161,0.866279121179707
"2014-06-23",0.861439312567132,0.838243250201433
"2014-06-24",0.82062298603652,0.823891279838315
"2014-06-25",0.830290010741139,0.80174688675739
"2014-06-26",0.866666666666667,0.832864779587847
