"date","value","group"
"2014-03-03",0.929006085192698,0.915280229635934
"2014-03-04",0.969574036511156,0.947755356561816
"2014-03-05",0.963488843813387,0.950929929809064
"2014-03-06",0.947261663286004,0.950600205637881
"2014-03-07",0.963488843813387,0.939870357431133
"2014-03-10",0.955375253549696,0.925630585325553
"2014-03-11",0.929006085192698,0.847630389661133
"2014-03-12",0.957403651115619,0.944555960330672
"2014-03-13",0.947154471544715,0.936806059358356
"2014-03-14",0.945121951219512,0.936373125707215
"2014-03-17",0.957230142566191,0.928732890667949
"2014-03-18",0.959266802443992,0.941979655323373
"2014-03-19",0.963340122199593,0.943488267433655
"2014-03-20",0.94908350305499,0.943572265384702
"2014-03-21",0.934826883910387,0.932005181072813
"2014-03-24",0.930753564154786,0.929701142667225
"2014-03-25",0.934826883910387,0.939714055027799
"2014-03-26",0.957230142566191,0.940798035105411
"2014-03-27",0.959266802443992,0.940203930220251
"2014-03-28",0.934826883910387,0.93250941084169
"2014-03-31",0.938900203665988,0.928533637786608
"2014-04-01",0.967413441955194,0.959618663321958
"2014-04-02",0.965376782077393,0.959147184717014
"2014-04-03",0.963340122199593,0.958946999586841
"2014-04-04",0.942973523421589,0.924603525076486
"2014-04-07",0.947046843177189,0.930134649028075
"2014-04-08",0.95112016293279,0.93588369913294
"2014-04-09",0.957230142566191,0.946892358388148
"2014-04-10",0.967413441955194,0.945277114780785
"2014-04-11",0.967413441955194,0.923005267258375
"2014-04-23",0.957230142566191,0.930863328937597
"2014-04-24",0.953156822810591,0.941205766415014
"2014-04-25",0.947046843177189,0.940463197470859
"2014-04-28",0.977596741344195,0.948876990706194
"2014-04-29",0.961303462321792,0.954314027061251
"2014-04-30",0.971486761710794,0.949605736004111
"2014-05-01",0.979633401221996,0.96372221294073
"2014-05-02",0.973523421588595,0.959127743032864
"2014-05-05",NA,0.936005635887929
"2014-05-06",0.957230142566191,0.947155858940195
"2014-05-07",0.967413441955194,0.949544411821226
"2014-05-08",0.942973523421589,0.932365211958683
"2014-05-09",0.95112016293279,0.929383700040831
"2014-05-12",0.94908350305499,0.921091968223505
"2014-05-13",0.963340122199593,0.944451618089078
"2014-05-14",0.957230142566191,0.940944051473988
"2014-05-15",0.96530612244898,0.937383816513432
"2014-05-16",0.971428571428571,0.927314624367526
"2014-05-19",0.942857142857143,0.934144557438909
"2014-05-20",0.946938775510204,0.949922168029878
"2014-05-21",0.940816326530612,0.95018480137041
"2014-05-22",0.955102040816327,0.941623935792788
"2014-05-23",0.953061224489796,0.920145114018632
"2014-05-27",0.922448979591837,0.922877992481442
"2014-05-28",0.944897959183673,0.944554860200592
"2014-05-29",0.957055214723926,0.949062372567844
"2014-05-30",0.971370143149284,0.936724292694876
"2014-06-02",0.940695296523517,0.938892561569477
"2014-06-03",0.896130346232179,0.822879043929681
"2014-06-04",0.942973523421589,0.946651383756004
"2014-06-06",0.942973523421589,0.925291754722043
"2014-06-09",0.731707317073171,0.701512464984137
"2014-06-10",0.979716024340771,0.951520472973981
"2014-06-11",0.957537154989384,0.942386656671158
"2014-06-12",0.947261663286004,0.940529696713928
"2014-06-13",0.925101214574899,0.916176584442869
"2014-06-16",0.935222672064777,0.910990132635039
"2014-06-17",0.955465587044534,0.931724828199277
"2014-06-18",0.947368421052632,0.921526226346325
"2014-06-19",0.941295546558704,0.906452386798952
"2014-06-20",0.919028340080972,0.885284060144402
"2014-06-23",0.892712550607287,0.861667697760805
"2014-06-24",0.888663967611336,0.856738717076117
"2014-06-25",0.87246963562753,0.836372796732267
"2014-06-26",0.932926829268293,0.843472930617714
