"date","value","group"
"2014-02-07",0.982954545454545,0.943785754967185
"2014-02-10",0.96780303030303,0.935841847178464
"2014-02-11",0.986742424242424,0.951150597605007
"2014-02-12",0.981060606060606,0.950784098368974
"2014-02-13",0.507575757575758,0.470814550750913
"2014-02-14",0.929924242424242,0.850778218490494
"2014-02-24",0.971590909090909,0.943195177777171
"2014-02-25",0.978,0.955760731219596
"2014-02-26",0.979166666666667,0.954644410953186
"2014-02-27",0.979166666666667,0.954415137018848
"2014-02-28",0.986742424242424,0.931410570893293
"2014-03-03",0.950943396226415,0.915280229635934
"2014-03-04",0.966101694915254,0.947755356561816
"2014-03-05",0.96045197740113,0.950929929809064
"2014-03-06",0.986817325800377,0.950600205637881
"2014-03-07",0.983050847457627,0.939870357431133
"2014-03-10",0.941619585687382,0.925630585325553
"2014-03-11",0.900188323917137,0.847630389661133
"2014-03-12",0.954802259887006,0.944555960330672
"2014-03-13",0.952919020715631,0.936806059358356
"2014-03-14",0.964218455743879,0.936373125707215
"2014-03-17",0.937735849056604,0.928732890667949
"2014-03-18",0.956603773584906,0.941979655323373
"2014-03-19",0.954716981132075,0.943488267433655
"2014-03-20",0.965973534971645,0.943572265384702
"2014-03-21",0.956521739130435,0.932005181072813
"2014-03-24",0.922495274102079,0.929701142667225
"2014-03-25",0.941398865784499,0.939714055027799
"2014-03-26",0.930056710775047,0.940798035105411
"2014-03-27",0.945179584120983,0.940203930220251
"2014-03-28",0.933837429111531,0.93250941084169
"2014-03-31",0.914933837429111,0.928533637786608
"2014-04-01",0.922495274102079,0.959618663321958
"2014-04-02",0.939508506616257,0.959147184717014
"2014-04-03",0.937618147448015,0.958946999586841
"2014-04-04",0.922495274102079,0.924603525076486
"2014-04-07",0.933837429111531,0.930134649028075
"2014-04-08",0.956521739130435,0.93588369913294
"2014-04-09",0.969754253308129,0.946892358388148
"2014-04-10",0.97164461247637,0.945277114780785
"2014-04-11",0.943289224952741,0.923005267258375
"2014-04-23",0.964150943396226,0.930863328937597
"2014-04-24",0.979245283018868,0.941205766415014
"2014-04-25",0.969811320754717,0.940463197470859
"2014-04-28",0.962264150943396,0.948876990706194
"2014-04-29",0.969868173258004,0.954314027061251
"2014-04-30",0.986792452830189,0.949605736004111
"2014-05-01",0.977358490566038,0.96372221294073
"2014-05-02",0.984905660377358,0.959127743032864
"2014-05-05",0.971590909090909,0.936005635887929
"2014-05-06",0.954631379962193,0.947155858940195
"2014-05-07",0.98109640831758,0.949544411821226
"2014-05-08",0.950850661625709,0.932365211958683
"2014-05-09",0.975425330812854,0.929383700040831
"2014-05-12",0.956521739130435,0.921091968223505
"2014-05-13",0.97164461247637,0.944451618089078
"2014-05-14",0.964150943396226,0.940944051473988
"2014-05-15",0.954716981132075,0.937383816513432
"2014-05-16",0.956603773584906,0.927314624367526
"2014-05-19",0.945283018867925,0.934144557438909
"2014-05-20",0.971698113207547,0.949922168029878
"2014-05-21",0.979245283018868,0.95018480137041
"2014-05-22",0.962264150943396,0.941623935792788
"2014-05-23",0.954716981132075,0.920145114018632
"2014-05-27",0.956848030018762,0.922877992481442
"2014-05-28",0.954887218045113,0.944554860200592
"2014-05-29",0.956766917293233,0.949062372567844
"2014-05-30",0.975563909774436,0.936724292694876
"2014-06-02",0.945488721804511,0.938892561569477
"2014-06-03",0.964285714285714,0.822879043929681
"2014-06-04",0.977443609022556,0.946651383756004
"2014-06-06",0.964285714285714,0.925291754722043
"2014-06-09",0.849624060150376,0.701512464984137
"2014-06-10",0.981203007518797,0.951520472973981
"2014-06-11",0.979323308270677,0.942386656671158
"2014-06-12",0.968045112781955,0.940529696713928
"2014-06-13",0.964285714285714,0.916176584442869
"2014-06-16",0.953007518796993,0.910990132635039
"2014-06-17",0.973684210526316,0.931724828199277
"2014-06-18",0.958646616541353,0.921526226346325
"2014-06-19",0.962406015037594,0.906452386798952
"2014-06-20",0.968045112781955,0.885284060144402
"2014-06-23",0.930451127819549,0.861667697760805
"2014-06-24",0.930451127819549,0.856738717076117
"2014-06-25",0.932330827067669,0.836372796732267
"2014-06-26",0.958646616541353,0.843472930617714
