"date","value","group"
"2014-04-07",0.94488188976378,0.902718243922708
"2014-04-08",0.925196850393701,0.905300311169007
"2014-04-09",0.929133858267717,0.915165605541797
"2014-04-10",0.925196850393701,0.913398742422557
"2014-04-11",0.887795275590551,0.879221869041294
"2014-04-23",0.933070866141732,0.875582355301412
"2014-04-24",0.948717948717949,0.8974994740234
"2014-04-25",0.905325443786982,0.881430584711
"2014-04-28",0.923228346456693,0.903338990800275
"2014-04-29",0.909448818897638,0.911762330817008
"2014-04-30",0.937007874015748,0.898335650139315
"2014-05-01",0.940944881889764,0.911220266983324
"2014-05-02",0.937007874015748,0.905905929785917
"2014-05-05",0.925196850393701,0.900135663288408
"2014-05-06",0.917322834645669,0.912439038884857
"2014-05-07",0.925196850393701,0.912730435532565
"2014-05-08",0.889763779527559,0.890702708166753
"2014-05-09",0.905511811023622,0.880955961315519
"2014-05-12",0.901574803149606,0.888699327019941
"2014-05-13",0.911949685534591,0.910586225810975
"2014-05-14",0.915354330708661,0.90772458218811
"2014-05-15",0.891732283464567,0.897622242982885
"2014-05-16",0.895669291338583,0.880047493311968
"2014-05-19",0.899606299212598,0.889415554801393
"2014-05-20",0.905511811023622,0.901487775645043
"2014-05-21",0.909448818897638,0.90278728012009
"2014-05-22",0.891732283464567,0.889081727647613
"2014-05-23",0.875984251968504,0.866173418182144
"2014-05-27",0.864173228346457,0.878519918441686
"2014-05-28",0.915354330708661,0.894277724512728
"2014-05-29",0.90748031496063,0.891328467181447
"2014-05-30",0.889763779527559,0.87135339417466
"2014-06-02",0.903543307086614,0.891206451311598
"2014-06-03",0.852028639618138,0.845536663864264
"2014-06-04",0.899606299212598,0.87036891532631
"2014-06-06",0.834645669291339,0.833626504131023
"2014-06-09",0.818897637795276,0.781211924857206
"2014-06-10",0.891732283464567,0.886412398231712
"2014-06-11",0.891732283464567,0.876058172989486
"2014-06-12",0.87007874015748,0.874921184499487
"2014-06-13",0.866141732283465,0.856237596420954
"2014-06-16",0.77755905511811,0.830407060422835
"2014-06-17",0.961805555555556,0.914921659997977
"2014-06-18",0.965909090909091,0.899336573788687
"2014-06-19",0.947916666666667,0.881747967836144
"2014-06-20",0.875,0.880857403253525
"2014-06-23",0.993031358885017,0.851551033321527
"2014-06-24",0.940886699507389,0.821905420993365
"2014-06-25",0.9198606271777,0.8070549823316
"2014-06-26",0.925531914893617,0.869157843930049
