"date","value","group"
"2014-03-14",0.60427807486631,0.834311969465119
"2014-03-17",0.682795698924731,0.838855709041114
"2014-03-18",0.679347826086957,0.861420006277444
"2014-03-19",0.722826086956522,0.85714248446537
"2014-03-20",0.598901098901099,0.858652568164612
"2014-03-21",0.583333333333333,0.835006612147013
"2014-03-24",0.7,0.844738903515319
"2014-03-25",0.659217877094972,0.852610826050375
"2014-03-26",0.715083798882682,0.856185978989303
"2014-03-27",0.659217877094972,0.857501065801709
"2014-03-28",0.463687150837989,0.740795317283144
"2014-03-31",0.631284916201117,0.835846038758124
"2014-04-01",0.698324022346369,0.864996146523056
"2014-04-02",0.687150837988827,0.858308178068932
"2014-04-03",0.58659217877095,0.858518487992556
"2014-04-04",0.681564245810056,0.825560381325817
"2014-04-07",0.679775280898876,0.845977673616195
"2014-04-08",0.657303370786517,0.849332750423617
"2014-04-09",0.679775280898876,0.857823969886656
"2014-04-10",0.556818181818182,0.852732221724322
"2014-04-11",0.602272727272727,0.802643915134879
"2014-04-23",0.568181818181818,0.798311216933517
"2014-04-24",0.502857142857143,0.824882716832885
"2014-04-25",0.594285714285714,0.797253763736143
"2014-04-28",0.645714285714286,0.845791843494737
"2014-04-29",0.649425287356322,0.843807988153141
"2014-04-30",0.632183908045977,0.820691633479288
"2014-05-01",0.528735632183908,0.842144893151728
"2014-05-02",0.580459770114943,0.82516806939534
"2014-05-05",0.683908045977011,0.845141160407198
"2014-05-06",0.664739884393064,0.851025701806922
"2014-05-07",0.651162790697674,0.846278473156355
"2014-05-08",0.488372093023256,0.825587852014464
"2014-05-09",0.604651162790698,0.813100573525752
"2014-05-12",0.645348837209302,0.829471382914134
"2014-05-13",0.631578947368421,0.845592254138834
"2014-05-14",0.672514619883041,0.837630742615936
"2014-05-15",0.594117647058824,0.829318341651089
"2014-05-16",0.609467455621302,0.802355639082346
"2014-05-19",0.668639053254438,0.826541606193026
"2014-05-20",0.621301775147929,0.839348942708221
"2014-05-21",0.70414201183432,0.835712697139501
"2014-05-22",0.461538461538462,0.823897365646135
"2014-05-23",0.646706586826347,0.781550735380983
"2014-05-27",0.55421686746988,0.805483489657151
"2014-05-28",0.656626506024096,0.820510968753414
"2014-05-29",0.493975903614458,0.825867404567455
"2014-05-30",0.632530120481928,0.794698196432859
"2014-06-02",0.632530120481928,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.590361445783133,0.782419435244731
"2014-06-06",0.614457831325301,0.748518409700725
"2014-06-09",0.481927710843373,0.731158994857424
"2014-06-10",0.597560975609756,0.81646249370211
"2014-06-11",0.475609756097561,0.797667977047666
"2014-06-12",0.384146341463415,0.794729097761809
"2014-06-13",0.432926829268293,0.754155546726176
"2014-06-16",0.47239263803681,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
