"date","value","group"
"2014-01-14",0.943661971830986,0.944846083636264
"2014-01-15",0.961267605633803,0.950894820264876
"2014-01-16",0.964788732394366,0.948973263062781
"2014-01-17",0.906367041198502,0.935609218501673
"2014-01-21",0.883802816901408,0.91761176809011
"2014-01-22",0.485915492957746,0.499868894326046
"2014-01-23",0.905263157894737,0.932953901278097
"2014-01-24",0.943859649122807,0.929602335838455
"2014-01-27",0.950877192982456,0.94442014713504
"2014-01-28",0.964912280701754,0.9434004100601
"2014-01-29",0.950877192982456,0.94436159600768
"2014-01-30",0.972,0.949026311036514
"2014-01-31",0.936842105263158,0.910455742843116
"2014-02-03",0.828070175438597,0.827372748492828
"2014-02-04",0.968531468531469,0.934765395126363
"2014-02-05",0.653846153846154,0.673114728016826
"2014-02-06",0.958041958041958,0.949000543998696
"2014-02-07",0.947552447552448,0.943785754967185
"2014-02-10",0.940559440559441,0.935841847178464
"2014-02-11",0.947552447552448,0.951150597605007
"2014-02-12",0.940559440559441,0.950784098368974
"2014-02-13",0.426573426573427,0.470814550750913
"2014-02-14",0.84965034965035,0.850778218490494
"2014-02-24",0.933333333333333,0.943195177777171
"2014-02-25",0.943859649122807,0.955760731219596
"2014-02-26",0.933333333333333,0.954644410953186
"2014-02-27",0.933333333333333,0.954415137018848
"2014-02-28",0.940350877192982,0.931410570893293
"2014-03-03",0.887719298245614,0.915280229635934
"2014-03-04",0.957894736842105,0.947755356561816
"2014-03-05",0.947368421052632,0.950929929809064
"2014-03-06",0.947368421052632,0.950600205637881
"2014-03-07",0.912587412587413,0.939870357431133
"2014-03-10",0.908450704225352,0.925630585325553
"2014-03-11",0.788732394366197,0.847630389661133
"2014-03-12",0.950704225352113,0.944555960330672
"2014-03-13",0.919014084507042,0.936806059358356
"2014-03-14",0.943661971830986,0.936373125707215
"2014-03-17",0.96140350877193,0.928732890667949
"2014-03-18",0.933333333333333,0.941979655323373
"2014-03-19",0.933333333333333,0.943488267433655
"2014-03-20",0.954385964912281,0.943572265384702
"2014-03-21",0.887719298245614,0.932005181072813
"2014-03-24",0.908771929824561,0.929701142667225
"2014-03-25",0.884210526315789,0.939714055027799
"2014-03-26",0.926315789473684,0.940798035105411
"2014-03-27",0.87719298245614,0.940203930220251
"2014-03-28",0.929824561403509,0.93250941084169
"2014-03-31",0.929824561403509,0.928533637786608
"2014-04-01",0.968421052631579,0.959618663321958
"2014-04-02",0.985964912280702,0.959147184717014
"2014-04-03",0.950877192982456,0.958946999586841
"2014-04-04",0.943661971830986,0.924603525076486
"2014-04-07",0.939929328621908,0.930134649028075
"2014-04-08",0.915194346289753,0.93588369913294
"2014-04-09",0.964664310954064,0.946892358388148
"2014-04-10",0.959839357429719,0.945277114780785
"2014-04-11",0.904255319148936,0.923005267258375
"2014-04-23",0.914893617021277,0.930863328937597
"2014-04-24",0.960992907801418,0.941205766415014
"2014-04-25",0.911347517730496,0.940463197470859
"2014-04-28",0.925531914893617,0.948876990706194
"2014-04-29",0.939929328621908,0.954314027061251
"2014-04-30",0.954063604240283,0.949605736004111
"2014-05-01",0.939929328621908,0.96372221294073
"2014-05-02",0.957597173144876,0.959127743032864
"2014-05-05",0.929577464788732,0.936005635887929
"2014-05-06",0.933566433566434,0.947155858940195
"2014-05-07",0.947552447552448,0.949544411821226
"2014-05-08",0.91958041958042,0.932365211958683
"2014-05-09",0.898601398601399,0.929383700040831
"2014-05-12",0.937282229965157,0.921091968223505
"2014-05-13",0.940766550522648,0.944451618089078
"2014-05-14",0.930313588850174,0.940944051473988
"2014-05-15",0.954703832752613,0.937383816513432
"2014-05-16",0.909407665505226,0.927314624367526
"2014-05-19",0.909407665505226,0.934144557438909
"2014-05-20",0.951219512195122,0.949922168029878
"2014-05-21",0.968641114982578,0.95018480137041
"2014-05-22",0.954545454545455,0.941623935792788
"2014-05-23",0.888111888111888,0.920145114018632
"2014-05-27",0.926573426573427,0.922877992481442
"2014-05-28",0.923076923076923,0.944554860200592
"2014-05-29",0.923076923076923,0.949062372567844
"2014-05-30",0.895104895104895,0.936724292694876
"2014-06-02",0.944055944055944,0.938892561569477
"2014-06-03",0.684014869888476,0.822879043929681
"2014-06-04",0.933566433566434,0.946651383756004
"2014-06-06",0.923076923076923,0.925291754722043
"2014-06-09",0.643356643356643,0.701512464984137
"2014-06-10",0.947552447552448,0.951520472973981
"2014-06-11",0.926573426573427,0.942386656671158
"2014-06-12",0.933566433566434,0.940529696713928
"2014-06-13",0.916083916083916,0.916176584442869
"2014-06-16",0.912587412587413,0.910990132635039
"2014-06-17",0.91958041958042,0.931724828199277
"2014-06-18",0.895104895104895,0.921526226346325
"2014-06-19",0.888111888111888,0.906452386798952
"2014-06-20",0.786713286713287,0.885284060144402
"2014-06-23",0.776223776223776,0.861667697760805
"2014-06-24",0.79020979020979,0.856738717076117
"2014-06-25",0.79020979020979,0.836372796732267
"2014-06-26",0.793706293706294,0.843472930617714
