"date","value","group"
"2014-01-29",0.960966542750929,0.942640356446851
"2014-01-30",0.957692307692308,0.948236873419559
"2014-01-31",0.970260223048327,0.917735525407623
"2014-02-03",0.860594795539034,0.82919509599132
"2014-02-04",0.964814814814815,0.933970244951017
"2014-02-05",0.827777777777778,0.67218264904567
"2014-02-06",0.888888888888889,0.947848013245576
"2014-02-07",0.968518518518519,0.943139913404773
"2014-02-10",0.951851851851852,0.9348492578609
"2014-02-11",0.974074074074074,0.948945122997765
"2014-02-12",0.961111111111111,0.948086111475657
"2014-02-13",0.468518518518519,0.482307554912013
"2014-02-14",0.912962962962963,0.851102725083464
"2014-02-24",0.936802973977695,0.941113545977122
"2014-02-25",0.964684014869889,0.952477725508406
"2014-02-26",0.983271375464684,0.952204489204305
"2014-02-27",0.966542750929368,0.944266681999385
"2014-02-28",0.977695167286245,0.929719406681384
"2014-03-03",0.962825278810409,0.911547255712508
"2014-03-04",0.975836431226766,0.946592545491425
"2014-03-05",0.964749536178108,0.951457023685374
"2014-03-06",0.961038961038961,0.949133474055975
"2014-03-07",0.953617810760668,0.937029129152518
"2014-03-10",0.953617810760668,0.924224122016378
"2014-03-11",0.87012987012987,0.860234205258253
"2014-03-12",0.959183673469388,0.935161797134329
"2014-03-13",0.981447124304267,0.929240611552806
"2014-03-14",0.957328385899815,0.931974534520371
"2014-03-17",0.933209647495362,0.925499642497442
"2014-03-18",0.955473098330241,0.939694303872449
"2014-03-19",0.957407407407407,0.941563167304892
"2014-03-20",0.937037037037037,0.94178710398714
"2014-03-21",0.938888888888889,0.931519508289707
"2014-03-24",0.924074074074074,0.927833473861908
"2014-03-25",0.931481481481481,0.936237109244894
"2014-03-26",0.931481481481481,0.936600309226095
"2014-03-27",0.85899814471243,0.941070612514179
"2014-03-28",0.918367346938776,0.930799153305012
"2014-03-31",0.957328385899815,0.929991068395143
"2014-04-01",0.979553903345725,0.965694871338261
"2014-04-02",0.970260223048327,0.964664890159728
"2014-04-03",0.983271375464684,0.963182985734125
"2014-04-04",0.951672862453532,0.914352117878409
"2014-04-07",0.951672862453532,0.926459634878779
"2014-04-08",0.95724907063197,0.931475534545672
"2014-04-09",0.95724907063197,0.945638575060647
"2014-04-10",0.934615384615385,0.94041733301056
"2014-04-11",0.929368029739777,0.917282098269686
"2014-04-23",0.934944237918216,0.925098300106122
"2014-04-24",0.968401486988848,0.936615132425075
"2014-04-25",0.970260223048327,0.931912496617577
"2014-04-28",0.973977695167286,0.944116145017262
"2014-04-29",0.983271375464684,0.951285080246391
"2014-04-30",0.975836431226766,0.956247702916123
"2014-05-01",0.960966542750929,0.966452374035733
"2014-05-02",0.95910780669145,0.962064376379242
"2014-05-05",0.942379182156134,0.930350872687106
"2014-05-06",0.968401486988848,0.941462709249651
"2014-05-07",0.921933085501859,0.941630897681458
"2014-05-08",0.903345724907063,0.921817447898709
"2014-05-09",0.955390334572491,0.92146413240665
"2014-05-12",0.955390334572491,0.914976185897937
"2014-05-13",0.962825278810409,0.939233661597542
"2014-05-14",0.972118959107807,0.938136644554594
"2014-05-15",0.892193308550186,0.929283706510519
"2014-05-16",0.949814126394052,0.92007698206974
"2014-05-19",0.962825278810409,0.92923586631744
"2014-05-20",0.966542750929368,0.942141570987035
"2014-05-21",0.966542750929368,0.9434073927584
"2014-05-22",0.953531598513011,0.93019238939853
"2014-05-23",0.921641791044776,0.904444358840972
"2014-05-27",0.936567164179104,0.916956539276988
"2014-05-28",0.944029850746269,0.935079778600886
"2014-05-29",0.958955223880597,0.941148468272294
"2014-05-30",0.949626865671642,0.925303380389922
"2014-06-02",0.972014925373134,0.936062666279731
"2014-06-03",0.904850746268657,0.811291193946457
"2014-06-04",0.92910447761194,0.936002821567137
"2014-06-06",0.953358208955224,0.912124169435924
"2014-06-09",0.763059701492537,0.690870141579498
"2014-06-10",0.951492537313433,0.940254145905399
"2014-06-11",0.968283582089552,0.931173571596567
"2014-06-12",0.949626865671642,0.9269407109832
"2014-06-13",0.936567164179104,0.900817809773717
"2014-06-16",0.947761194029851,0.899170335965357
"2014-06-17",0.949626865671642,0.914381474284547
"2014-06-18",0.949626865671642,0.901669640868799
"2014-06-19",0.944029850746269,0.885925592023517
"2014-06-20",0.972014925373134,0.866279121179707
"2014-06-23",0.908582089552239,0.838243250201433
"2014-06-24",0.861940298507463,0.823891279838315
"2014-06-25",0.895522388059702,0.80174688675739
"2014-06-26",0.930970149253731,0.832864779587847
