"date","value","group"
"2013-11-18",0.922314049586777,0.946856053008982
"2013-11-19",0.945454545454545,0.956940156769018
"2013-11-20",0.940495867768595,0.956811213541665
"2013-11-21",0.955298013245033,0.95455932406236
"2013-11-22",0.937086092715232,0.942762421680989
"2013-11-25",0.910596026490066,0.93259759432974
"2013-11-26",0.938741721854305,0.939812107411811
"2013-11-27",0.862582781456954,0.858552142665139
"2013-12-02",0.928807947019868,0.932668764966945
"2013-12-03",0.93687707641196,0.950044829041001
"2013-12-04",0.950166112956811,0.950747726308024
"2013-12-05",0.913621262458472,0.948912239134876
"2013-12-06",0.915141430948419,0.934747411741388
"2013-12-09",0.921666666666667,0.920431868502495
"2013-12-10",0.904841402337229,0.917194848835816
"2013-12-11",0.927973199329983,0.943900630409794
"2013-12-12",0.945422535211268,0.936482966768195
"2013-12-13",0.913333333333333,0.924459036252816
"2013-12-16",0.915,0.930087999420843
"2013-12-17",0.88313856427379,0.909348387293877
"2013-12-18",0.926544240400668,0.939350605932562
"2013-12-19",0.934891485809683,0.938637025161093
"2013-12-20",0.909849749582638,0.914804388085071
"2014-01-02",0.650501672240803,0.762167857130566
"2014-01-06",0.904362416107383,0.929650380549943
"2014-01-07",0.700840336134454,0.755151180415377
"2014-01-08",0.908629441624365,0.921651713572231
"2014-01-09",0.934232715008432,0.947426993337621
"2014-01-10",0.912310286677909,0.93570345460699
"2014-01-13",0.926050420168067,0.942952340385742
"2014-01-14",0.942857142857143,0.944846083636264
"2014-01-15",0.947986577181208,0.950894820264876
"2014-01-16",0.937919463087248,0.948973263062781
"2014-01-17",0.916107382550336,0.935609218501673
"2014-01-21",0.914429530201342,0.91761176809011
"2014-01-22",0.444630872483221,0.499868894326046
"2014-01-23",0.954849498327759,0.932953901278097
"2014-01-24",0.917922948073702,0.929602335838455
"2014-01-27",0.949748743718593,0.94442014713504
"2014-01-28",0.936560934891486,0.9434004100601
"2014-01-29",0.935,0.94436159600768
"2014-01-30",0.942003514938489,0.949026311036514
"2014-01-31",0.933554817275748,0.910455742843116
"2014-02-03",0.792358803986711,0.827372748492828
"2014-02-04",0.933554817275748,0.934765395126363
"2014-02-05",0.51414309484193,0.673114728016826
"2014-02-06",0.933884297520661,0.949000543998696
"2014-02-07",0.928925619834711,0.943785754967185
"2014-02-10",0.92396694214876,0.935841847178464
"2014-02-11",0.938842975206612,0.951150597605007
"2014-02-12",0.933884297520661,0.950784098368974
"2014-02-13",0.413223140495868,0.470814550750913
"2014-02-14",0.821487603305785,0.850778218490494
"2014-02-24",0.915422885572139,0.943195177777171
"2014-02-25",0.948504983388704,0.955760731219596
"2014-02-26",0.961730449251248,0.954644410953186
"2014-02-27",0.955,0.954415137018848
"2014-02-28",0.935108153078203,0.931410570893293
"2014-03-03",0.911960132890365,0.915280229635934
"2014-03-04",0.918604651162791,0.947755356561816
"2014-03-05",0.943615257048093,0.950929929809064
"2014-03-06",0.930578512396694,0.950600205637881
"2014-03-07",0.940495867768595,0.939870357431133
"2014-03-10",0.905785123966942,0.925630585325553
"2014-03-11",0.764026402640264,0.847630389661133
"2014-03-12",0.938943894389439,0.944555960330672
"2014-03-13",0.932343234323432,0.936806059358356
"2014-03-14",0.949013157894737,0.936373125707215
"2014-03-17",0.940789473684211,0.928732890667949
"2014-03-18",0.953947368421053,0.941979655323373
"2014-03-19",0.939144736842105,0.943488267433655
"2014-03-20",0.924342105263158,0.943572265384702
"2014-03-21",0.909539473684211,0.932005181072813
"2014-03-24",0.911184210526316,0.929701142667225
"2014-03-25",0.914473684210526,0.939714055027799
"2014-03-26",0.917763157894737,0.940798035105411
"2014-03-27",0.924342105263158,0.940203930220251
"2014-03-28",0.921052631578947,0.93250941084169
"2014-03-31",0.918166939443535,0.928533637786608
"2014-04-01",0.95417348608838,0.959618663321958
"2014-04-02",0.957446808510638,0.959147184717014
"2014-04-03",0.955810147299509,0.958946999586841
"2014-04-04",0.913256955810147,0.924603525076486
"2014-04-07",0.927986906710311,0.930134649028075
"2014-04-08",0.923076923076923,0.93588369913294
"2014-04-09",0.952459016393443,0.946892358388148
"2014-04-10",0.961805555555556,0.945277114780785
"2014-04-11",0.939344262295082,0.923005267258375
"2014-04-23",0.90671031096563,0.930863328937597
"2014-04-24",0.944353518821604,0.941205766415014
"2014-04-25",0.932896890343699,0.940463197470859
"2014-04-28",0.941080196399345,0.948876990706194
"2014-04-29",0.95253682487725,0.954314027061251
"2014-04-30",0.921440261865794,0.949605736004111
"2014-05-01",0.975450081833061,0.96372221294073
"2014-05-02",0.950819672131147,0.959127743032864
"2014-05-05",0.909539473684211,0.936005635887929
"2014-05-06",0.919407894736842,0.947155858940195
"2014-05-07",0.925986842105263,0.949544411821226
"2014-05-08",0.920922570016474,0.932365211958683
"2014-05-09",0.920922570016474,0.929383700040831
"2014-05-12",0.907590759075908,0.921091968223505
"2014-05-13",0.927512355848435,0.944451618089078
"2014-05-14",0.932454695222405,0.940944051473988
"2014-05-15",0.912972085385878,0.937383816513432
"2014-05-16",0.917763157894737,0.927314624367526
"2014-05-19",0.922697368421053,0.934144557438909
"2014-05-20",0.939144736842105,0.949922168029878
"2014-05-21",0.958881578947368,0.95018480137041
"2014-05-22",0.921182266009852,0.941623935792788
"2014-05-23",0.939244663382594,0.920145114018632
"2014-05-27",0.932676518883415,0.922877992481442
"2014-05-28",0.932676518883415,0.944554860200592
"2014-05-29",0.919540229885057,0.949062372567844
"2014-05-30",0.916256157635468,0.936724292694876
"2014-06-02",0.898193760262726,0.938892561569477
"2014-06-03",0.788177339901478,0.822879043929681
"2014-06-04",0.935960591133005,0.946651383756004
"2014-06-06",0.916256157635468,0.925291754722043
"2014-06-09",0.640394088669951,0.701512464984137
"2014-06-10",0.931034482758621,0.951520472973981
"2014-06-11",0.9376026272578,0.942386656671158
"2014-06-12",0.924590163934426,0.940529696713928
"2014-06-13",0.878688524590164,0.916176584442869
"2014-06-16",0.877049180327869,0.910990132635039
"2014-06-17",0.924590163934426,0.931724828199277
"2014-06-18",0.901639344262295,0.921526226346325
"2014-06-19",0.909836065573771,0.906452386798952
"2014-06-20",0.873770491803279,0.885284060144402
"2014-06-23",0.886885245901639,0.861667697760805
"2014-06-24",0.872131147540984,0.856738717076117
"2014-06-25",0.826229508196721,0.836372796732267
"2014-06-26",0.831147540983607,0.843472930617714
