"date","value","group"
"2014-03-12",0.960703205791106,0.944555960330672
"2014-03-13",0.932851239669422,0.936806059358356
"2014-03-14",0.945247933884298,0.936373125707215
"2014-03-17",0.939049586776859,0.928732890667949
"2014-03-18",0.954545454545455,0.941979655323373
"2014-03-19",0.943181818181818,0.943488267433655
"2014-03-20",0.965909090909091,0.943572265384702
"2014-03-21",0.946280991735537,0.932005181072813
"2014-03-24",0.951496388028896,0.929701142667225
"2014-03-25",0.943240454076367,0.939714055027799
"2014-03-26",0.949432404540764,0.940798035105411
"2014-03-27",0.961816305469556,0.940203930220251
"2014-03-28",0.956656346749226,0.93250941084169
"2014-03-31",0.946280991735537,0.928533637786608
"2014-04-01",0.961776859504132,0.959618663321958
"2014-04-02",0.964876033057851,0.959147184717014
"2014-04-03",0.971074380165289,0.958946999586841
"2014-04-04",0.941115702479339,0.924603525076486
"2014-04-07",0.941115702479339,0.930134649028075
"2014-04-08",0.952479338842975,0.93588369913294
"2014-04-09",0.962848297213622,0.946892358388148
"2014-04-10",0.96900826446281,0.945277114780785
"2014-04-11",0.95979381443299,0.923005267258375
"2014-04-23",0.957731958762887,0.930863328937597
"2014-04-24",0.956701030927835,0.941205766415014
"2014-04-25",0.961855670103093,0.940463197470859
"2014-04-28",0.949588477366255,0.948876990706194
"2014-04-29",0.963001027749229,0.954314027061251
"2014-04-30",0.967112024665981,0.949605736004111
"2014-05-01",0.976361767728674,0.96372221294073
"2014-05-02",0.972250770811922,0.959127743032864
"2014-05-05",0.945529290853032,0.936005635887929
"2014-05-06",0.961973278520041,0.947155858940195
"2014-05-07",0.975334018499486,0.949544411821226
"2014-05-08",0.95169578622816,0.932365211958683
"2014-05-09",0.954779033915725,0.929383700040831
"2014-05-12",0.926002055498458,0.921091968223505
"2014-05-13",0.93429158110883,0.944451618089078
"2014-05-14",0.946666666666667,0.940944051473988
"2014-05-15",0.954871794871795,0.937383816513432
"2014-05-16",0.941538461538462,0.927314624367526
"2014-05-19",0.93025641025641,0.934144557438909
"2014-05-20",0.953846153846154,0.949922168029878
"2014-05-21",0.961025641025641,0.95018480137041
"2014-05-22",0.96,0.941623935792788
"2014-05-23",0.947692307692308,0.920145114018632
"2014-05-27",0.945641025641026,0.922877992481442
"2014-05-28",0.958890030832477,0.944554860200592
"2014-05-29",0.957905544147844,0.949062372567844
"2014-05-30",0.971252566735113,0.936724292694876
"2014-06-02",0.952674897119342,0.938892561569477
"2014-06-03",0.906378600823045,0.822879043929681
"2014-06-04",0.962962962962963,0.946651383756004
"2014-06-06",0.955715756951596,0.925291754722043
"2014-06-09",0.846549948506694,0.701512464984137
"2014-06-10",0.96086508753862,0.951520472973981
"2014-06-11",0.96086508753862,0.942386656671158
"2014-06-12",0.954685890834192,0.940529696713928
"2014-06-13",0.956745623069001,0.916176584442869
"2014-06-16",0.948506694129763,0.910990132635039
"2014-06-17",0.952626158599382,0.931724828199277
"2014-06-18",0.948506694129763,0.921526226346325
"2014-06-19",0.947476828012358,0.906452386798952
"2014-06-20",0.923789907312049,0.885284060144402
"2014-06-23",0.932028836251287,0.861667697760805
"2014-06-24",0.91967044284243,0.856738717076117
"2014-06-25",0.942327497425335,0.836372796732267
"2014-06-26",0.95837669094693,0.843472930617714
