"date","value","group"
"2014-01-29",0.908045977011494,0.94436159600768
"2014-01-30",0.944615384615385,0.949026311036514
"2014-01-31",0.92816091954023,0.910455742843116
"2014-02-03",0.685878962536023,0.827372748492828
"2014-02-04",0.873198847262248,0.934765395126363
"2014-02-05",0.631123919308357,0.673114728016826
"2014-02-06",0.910662824207493,0.949000543998696
"2014-02-07",0.927745664739884,0.943785754967185
"2014-02-10",0.927745664739884,0.935841847178464
"2014-02-11",0.959537572254335,0.951150597605007
"2014-02-12",0.950867052023121,0.950784098368974
"2014-02-13",0.34971098265896,0.470814550750913
"2014-02-14",0.869186046511628,0.850778218490494
"2014-02-24",0.938953488372093,0.943195177777171
"2014-02-25",0.938953488372093,0.955760731219596
"2014-02-26",0.938953488372093,0.954644410953186
"2014-02-27",0.924418604651163,0.954415137018848
"2014-02-28",0.831831831831832,0.931410570893293
"2014-03-03",0.915697674418605,0.915280229635934
"2014-03-04",0.968023255813954,0.947755356561816
"2014-03-05",0.927325581395349,0.950929929809064
"2014-03-06",0.927325581395349,0.950600205637881
"2014-03-07",0.953488372093023,0.939870357431133
"2014-03-10",0.918840579710145,0.925630585325553
"2014-03-11",0.856287425149701,0.847630389661133
"2014-03-12",0.959420289855072,0.944555960330672
"2014-03-13",0.918840579710145,0.936806059358356
"2014-03-14",0.927536231884058,0.936373125707215
"2014-03-17",0.933526011560694,0.928732890667949
"2014-03-18",0.919075144508671,0.941979655323373
"2014-03-19",0.927745664739884,0.943488267433655
"2014-03-20",0.921965317919075,0.943572265384702
"2014-03-21",0.798219584569733,0.932005181072813
"2014-03-24",0.910404624277457,0.929701142667225
"2014-03-25",0.942196531791908,0.939714055027799
"2014-03-26",0.936416184971098,0.940798035105411
"2014-03-27",0.930635838150289,0.940203930220251
"2014-03-28",0.947976878612717,0.93250941084169
"2014-03-31",0.919540229885057,0.928533637786608
"2014-04-01",0.942528735632184,0.959618663321958
"2014-04-02",0.919308357348703,0.959147184717014
"2014-04-03",0.953890489913545,0.958946999586841
"2014-04-04",0.899135446685879,0.924603525076486
"2014-04-07",0.902017291066282,0.930134649028075
"2014-04-08",0.896551724137931,0.93588369913294
"2014-04-09",0.919540229885057,0.946892358388148
"2014-04-10",0.920731707317073,0.945277114780785
"2014-04-11",0.902298850574713,0.923005267258375
"2014-04-23",0.934285714285714,0.930863328937597
"2014-04-24",0.94,0.941205766415014
"2014-04-25",0.902578796561605,0.940463197470859
"2014-04-28",0.936962750716332,0.948876990706194
"2014-04-29",0.94269340974212,0.954314027061251
"2014-04-30",0.954154727793696,0.949605736004111
"2014-05-01",0.954285714285714,0.96372221294073
"2014-05-02",0.951289398280802,0.959127743032864
"2014-05-05",0.925714285714286,0.936005635887929
"2014-05-06",0.936781609195402,0.947155858940195
"2014-05-07",0.945558739255014,0.949544411821226
"2014-05-08",0.92836676217765,0.932365211958683
"2014-05-09",0.919540229885057,0.929383700040831
"2014-05-12",0.896848137535817,0.921091968223505
"2014-05-13",0.919540229885057,0.944451618089078
"2014-05-14",0.939655172413793,0.940944051473988
"2014-05-15",0.925287356321839,0.937383816513432
"2014-05-16",0.919770773638969,0.927314624367526
"2014-05-19",0.885386819484241,0.934144557438909
"2014-05-20",0.902298850574713,0.949922168029878
"2014-05-21",0.92836676217765,0.95018480137041
"2014-05-22",0.95702005730659,0.941623935792788
"2014-05-23",0.824925816023739,0.920145114018632
"2014-05-27",0.896551724137931,0.922877992481442
"2014-05-28",0.922636103151863,0.944554860200592
"2014-05-29",0.948424068767908,0.949062372567844
"2014-05-30",0.951149425287356,0.936724292694876
"2014-06-02",0.922190201729107,0.938892561569477
"2014-06-03",0.784023668639053,0.822879043929681
"2014-06-04",0.956896551724138,0.946651383756004
"2014-06-06",0.942528735632184,0.925291754722043
"2014-06-09",0.675516224188791,0.701512464984137
"2014-06-10",0.954022988505747,0.951520472973981
"2014-06-11",0.968390804597701,0.942386656671158
"2014-06-12",0.948275862068966,0.940529696713928
"2014-06-13",0.905172413793103,0.916176584442869
"2014-06-16",0.922413793103448,0.910990132635039
"2014-06-17",0.948275862068966,0.931724828199277
"2014-06-18",0.968390804597701,0.921526226346325
"2014-06-19",0.936781609195402,0.906452386798952
"2014-06-20",0.89367816091954,0.885284060144402
"2014-06-23",0.853025936599424,0.861667697760805
"2014-06-24",0.876080691642651,0.856738717076117
"2014-06-25",0.864553314121037,0.836372796732267
"2014-06-26",0.902017291066282,0.843472930617714
