"date","value","group"
"2014-01-17",0.903225806451613,0.935609218501673
"2014-01-21",0.875404530744337,0.91761176809011
"2014-01-22",0.284789644012945,0.499868894326046
"2014-01-23",0.894822006472492,0.932953901278097
"2014-01-24",0.893030794165316,0.929602335838455
"2014-01-27",0.919354838709677,0.94442014713504
"2014-01-28",0.896774193548387,0.9434004100601
"2014-01-29",0.907915993537964,0.94436159600768
"2014-01-30",0.913274336283186,0.949026311036514
"2014-01-31",0.879674796747967,0.910455742843116
"2014-02-03",0.774350649350649,0.827372748492828
"2014-02-04",0.873376623376623,0.934765395126363
"2014-02-05",0.420454545454545,0.673114728016826
"2014-02-06",0.908943089430894,0.949000543998696
"2014-02-07",0.926829268292683,0.943785754967185
"2014-02-10",0.903752039151713,0.935841847178464
"2014-02-11",0.913539967373573,0.951150597605007
"2014-02-12",0.938009787928222,0.950784098368974
"2014-02-13",0.33115823817292,0.470814550750913
"2014-02-14",0.758564437194127,0.850778218490494
"2014-02-24",0.925986842105263,0.943195177777171
"2014-02-25",0.940691927512356,0.955760731219596
"2014-02-26",0.935855263157895,0.954644410953186
"2014-02-27",0.930921052631579,0.954415137018848
"2014-02-28",0.868421052631579,0.931410570893293
"2014-03-03",0.90625,0.915280229635934
"2014-03-04",0.916118421052632,0.947755356561816
"2014-03-05",0.893267651888342,0.950929929809064
"2014-03-06",0.911184210526316,0.950600205637881
"2014-03-07",0.908196721311475,0.939870357431133
"2014-03-10",0.868292682926829,0.925630585325553
"2014-03-11",0.736156351791531,0.847630389661133
"2014-03-12",0.933224755700326,0.944555960330672
"2014-03-13",0.897727272727273,0.936806059358356
"2014-03-14",0.891233766233766,0.936373125707215
"2014-03-17",0.923577235772358,0.928732890667949
"2014-03-18",0.931707317073171,0.941979655323373
"2014-03-19",0.928571428571429,0.943488267433655
"2014-03-20",0.915447154471545,0.943572265384702
"2014-03-21",0.930081300813008,0.932005181072813
"2014-03-24",0.889430894308943,0.929701142667225
"2014-03-25",0.921951219512195,0.939714055027799
"2014-03-26",0.931596091205212,0.940798035105411
"2014-03-27",0.915447154471545,0.940203930220251
"2014-03-28",0.889430894308943,0.93250941084169
"2014-03-31",0.894308943089431,0.928533637786608
"2014-04-01",0.939935064935065,0.959618663321958
"2014-04-02",0.941747572815534,0.959147184717014
"2014-04-03",0.915857605177994,0.958946999586841
"2014-04-04",0.857605177993528,0.924603525076486
"2014-04-07",0.915857605177994,0.930134649028075
"2014-04-08",0.899676375404531,0.93588369913294
"2014-04-09",0.927184466019418,0.946892358388148
"2014-04-10",0.932727272727273,0.945277114780785
"2014-04-11",0.867313915857605,0.923005267258375
"2014-04-23",0.900974025974026,0.930863328937597
"2014-04-24",0.915447154471545,0.941205766415014
"2014-04-25",0.886178861788618,0.940463197470859
"2014-04-28",0.915309446254072,0.948876990706194
"2014-04-29",0.907317073170732,0.954314027061251
"2014-04-30",0.885807504078303,0.949605736004111
"2014-05-01",0.913539967373573,0.96372221294073
"2014-05-02",0.918300653594771,0.959127743032864
"2014-05-05",0.90359477124183,0.936005635887929
"2014-05-06",0.913398692810457,0.947155858940195
"2014-05-07",0.895595432300163,0.949544411821226
"2014-05-08",0.892332789559543,0.932365211958683
"2014-05-09",0.893964110929853,0.929383700040831
"2014-05-12",0.885807504078303,0.921091968223505
"2014-05-13",0.910277324632953,0.944451618089078
"2014-05-14",0.895595432300163,0.940944051473988
"2014-05-15",0.874183006535948,0.937383816513432
"2014-05-16",0.880718954248366,0.927314624367526
"2014-05-19",0.908346972176759,0.934144557438909
"2014-05-20",0.923076923076923,0.949922168029878
"2014-05-21",0.937806873977087,0.95018480137041
"2014-05-22",0.918300653594771,0.941623935792788
"2014-05-23",0.941080196399345,0.920145114018632
"2014-05-27",0.864157119476268,0.922877992481442
"2014-05-28",0.901800327332242,0.944554860200592
"2014-05-29",0.905785123966942,0.949062372567844
"2014-05-30",0.870860927152318,0.936724292694876
"2014-06-02",0.922185430463576,0.938892561569477
"2014-06-03",0.705107084019769,0.822879043929681
"2014-06-04",0.909240924092409,0.946651383756004
"2014-06-06",0.919141914191419,0.925291754722043
"2014-06-09",0.546204620462046,0.701512464984137
"2014-06-10",0.924092409240924,0.951520472973981
"2014-06-11",0.892739273927393,0.942386656671158
"2014-06-12",0.929042904290429,0.940529696713928
"2014-06-13",0.872937293729373,0.916176584442869
"2014-06-16",0.85973597359736,0.910990132635039
"2014-06-17",0.847933884297521,0.931724828199277
"2014-06-18",0.60495867768595,0.921526226346325
"2014-06-19",0.83801652892562,0.906452386798952
"2014-06-20",0.768595041322314,0.885284060144402
"2014-06-23",0.722314049586777,0.861667697760805
"2014-06-24",0.727272727272727,0.856738717076117
"2014-06-25",0.695867768595041,0.836372796732267
"2014-06-26",0.732231404958678,0.843472930617714
