"date","value","group"
"2014-01-17",0.890909090909091,0.842205299093803
"2014-01-21",0.911363636363636,0.824822242965189
"2014-01-22",0.398863636363636,0.437991359210369
"2014-01-23",0.917045454545454,0.855402580619708
"2014-01-24",0.906818181818182,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.920364050056883,0.84288823363416
"2014-02-05",0.672748004561003,0.555436922504205
"2014-02-06",0.941847206385405,0.861075181714169
"2014-02-07",0.931584948688712,0.837207186103036
"2014-02-10",0.899772209567198,0.845600450868034
"2014-02-11",0.928327645051195,0.863736176246475
"2014-02-12",0.946530147895336,0.858213688377279
"2014-02-13",0.333333333333333,0.350140536084793
"2014-02-14",0.819318181818182,0.735065097627496
"2014-02-24",0.910227272727273,0.850047167689383
"2014-02-25",0.926052332195677,0.855032765116995
"2014-02-26",0.92369020501139,0.847176290507933
"2014-02-27",0.919134396355353,0.85429823500825
"2014-02-28",0.903078677309008,0.817230763087571
"2014-03-03",0.879133409350057,0.813385290136543
"2014-03-04",0.930444697833523,0.858916174559317
"2014-03-05",0.941847206385405,0.860045412178348
"2014-03-06",0.929223744292237,0.859684984789121
"2014-03-07",0.921232876712329,0.836401588656529
"2014-03-10",0.893714285714286,0.839210472832772
"2014-03-11",0.928,0.854506767846947
"2014-03-12",0.926857142857143,0.854133501948565
"2014-03-13",0.916571428571429,0.842216992551459
"2014-03-14",0.908571428571429,0.834311969465119
"2014-03-17",0.890285714285714,0.838855709041114
"2014-03-18",0.930285714285714,0.861420006277444
"2014-03-19",0.929142857142857,0.85714248446537
"2014-03-20",0.923428571428571,0.858652568164612
"2014-03-21",0.914187643020595,0.835006612147013
"2014-03-24",0.906071019473081,0.844738903515319
"2014-03-25",0.919816723940435,0.852610826050375
"2014-03-26",0.912943871706758,0.856185978989303
"2014-03-27",0.932339449541284,0.857501065801709
"2014-03-28",0.756880733944954,0.740795317283144
"2014-03-31",0.887614678899083,0.835846038758124
"2014-04-01",0.933409873708381,0.864996146523056
"2014-04-02",0.937931034482759,0.858308178068932
"2014-04-03",0.944827586206897,0.858518487992556
"2014-04-04",0.93448275862069,0.825560381325817
"2014-04-07",0.902411021814007,0.845977673616195
"2014-04-08",0.921928817451205,0.849332750423617
"2014-04-09",0.938002296211251,0.857823969886656
"2014-04-10",0.932261768082664,0.852732221724322
"2014-04-11",0.890804597701149,0.802643915134879
"2014-04-23",0.91044776119403,0.798311216933517
"2014-04-24",0.900114810562572,0.824882716832885
"2014-04-25",0.909195402298851,0.797253763736143
"2014-04-28",0.910344827586207,0.845791843494737
"2014-04-29",0.909195402298851,0.843807988153141
"2014-04-30",0.916091954022988,0.820691633479288
"2014-05-01",0.914942528735632,0.842144893151728
"2014-05-02",0.909195402298851,0.82516806939534
"2014-05-05",0.873417721518987,0.845141160407198
"2014-05-06",0.914844649021864,0.851025701806922
"2014-05-07",0.918296892980437,0.846278473156355
"2014-05-08",0.901035673187572,0.825587852014464
"2014-05-09",0.876585928489043,0.813100573525752
"2014-05-12",0.895040369088812,0.829471382914134
"2014-05-13",0.913494809688581,0.845592254138834
"2014-05-14",0.908881199538639,0.837630742615936
"2014-05-15",0.89042675893887,0.829318341651089
"2014-05-16",0.876585928489043,0.802355639082346
"2014-05-19",0.910034602076125,0.826541606193026
"2014-05-20",0.913494809688581,0.839348942708221
"2014-05-21",0.897347174163783,0.835712697139501
"2014-05-22",0.900692840646651,0.823897365646135
"2014-05-23",0.891454965357968,0.781550735380983
"2014-05-27",0.877598152424942,0.805483489657151
"2014-05-28",0.893764434180139,0.820510968753414
"2014-05-29",0.909826589595376,0.825867404567455
"2014-05-30",0.882217090069284,0.794698196432859
"2014-06-02",0.899538106235566,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.89364161849711,0.782419435244731
"2014-06-06",0.759537572254335,0.748518409700725
"2014-06-09",0.812933025404157,0.731158994857424
"2014-06-10",0.885549132947977,0.81646249370211
"2014-06-11",0.893518518518518,0.797667977047666
"2014-06-12",0.886046511627907,0.794729097761809
"2014-06-13",0.879951980792317,0.754155546726176
"2014-06-16",0.719582850521437,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
