"date","value","group"
"2014-01-07",0.237623762376238,0.637744637754393
"2014-01-08",0.623762376237624,0.838938650962764
"2014-01-09",0.653465346534653,0.854638336558394
"2014-01-10",0.613861386138614,0.831336850706948
"2014-01-13",0.742574257425743,0.8628227962129
"2014-01-14",0.643564356435644,0.8584363333431
"2014-01-15",0.712871287128713,0.863971024994686
"2014-01-16",0.663366336633663,0.865484426203541
"2014-01-17",0.554455445544555,0.842205299093803
"2014-01-21",0.534653465346535,0.824822242965189
"2014-01-22",0.178217821782178,0.437991359210369
"2014-01-23",0.752475247524752,0.855402580619708
"2014-01-24",0.633663366336634,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.591397849462366,0.84288823363416
"2014-02-05",0.290322580645161,0.555436922504205
"2014-02-06",0.655913978494624,0.861075181714169
"2014-02-07",0.537634408602151,0.837207186103036
"2014-02-10",0.612903225806452,0.845600450868034
"2014-02-11",0.666666666666667,0.863736176246475
"2014-02-12",0.612903225806452,0.858213688377279
"2014-02-13",0.0645161290322581,0.350140536084793
"2014-02-14",0.56989247311828,0.735065097627496
"2014-02-24",0.6,0.850047167689383
"2014-02-25",0.7,0.855032765116995
"2014-02-26",0.51685393258427,0.847176290507933
"2014-02-27",0.662921348314607,0.85429823500825
"2014-02-28",0.471910112359551,0.817230763087571
"2014-03-03",0.545454545454545,0.813385290136543
"2014-03-04",0.659090909090909,0.858916174559317
"2014-03-05",0.5,0.860045412178348
"2014-03-06",0.681818181818182,0.859684984789121
"2014-03-07",0.655172413793103,0.836401588656529
"2014-03-10",0.604651162790698,0.839210472832772
"2014-03-11",0.744186046511628,0.854506767846947
"2014-03-12",0.651162790697674,0.854133501948565
"2014-03-13",0.581395348837209,0.842216992551459
"2014-03-14",0.406976744186047,0.834311969465119
"2014-03-17",0.693877551020408,0.838855709041114
"2014-03-18",0.808080808080808,0.861420006277444
"2014-03-19",0.777777777777778,0.85714248446537
"2014-03-20",0.717171717171717,0.858652568164612
"2014-03-21",0.74,0.835006612147013
"2014-03-24",0.676767676767677,0.844738903515319
"2014-03-25",0.74,0.852610826050375
"2014-03-26",0.75,0.856185978989303
"2014-03-27",0.78,0.857501065801709
"2014-03-28",0.38,0.740795317283144
"2014-03-31",0.689320388349515,0.835846038758124
"2014-04-01",0.803921568627451,0.864996146523056
"2014-04-02",0.745098039215686,0.858308178068932
"2014-04-03",0.725490196078431,0.858518487992556
"2014-04-04",0.715686274509804,0.825560381325817
"2014-04-07",0.686274509803922,0.845977673616195
"2014-04-08",0.833333333333333,0.849332750423617
"2014-04-09",0.676470588235294,0.857823969886656
"2014-04-10",0.774509803921569,0.852732221724322
"2014-04-11",0.647058823529412,0.802643915134879
"2014-04-23",0.647058823529412,0.798311216933517
"2014-04-24",0.732673267326733,0.824882716832885
"2014-04-25",0.727272727272727,0.797253763736143
"2014-04-28",0.714285714285714,0.845791843494737
"2014-04-29",0.762886597938144,0.843807988153141
"2014-04-30",0.587628865979381,0.820691633479288
"2014-05-01",0.701030927835051,0.842144893151728
"2014-05-02",0.701030927835051,0.82516806939534
"2014-05-05",0.690721649484536,0.845141160407198
"2014-05-06",0.752577319587629,0.851025701806922
"2014-05-07",0.587628865979381,0.846278473156355
"2014-05-08",0.708333333333333,0.825587852014464
"2014-05-09",0.458333333333333,0.813100573525752
"2014-05-12",0.677083333333333,0.829471382914134
"2014-05-13",0.6875,0.845592254138834
"2014-05-14",0.708333333333333,0.837630742615936
"2014-05-15",0.65625,0.829318341651089
"2014-05-16",0.666666666666667,0.802355639082346
"2014-05-19",0.729166666666667,0.826541606193026
"2014-05-20",0.697916666666667,0.839348942708221
"2014-05-21",0.625,0.835712697139501
"2014-05-22",0.739583333333333,0.823897365646135
"2014-05-23",0.5,0.781550735380983
"2014-05-27",0.604166666666667,0.805483489657151
"2014-05-28",0.645833333333333,0.820510968753414
"2014-05-29",0.583333333333333,0.825867404567455
"2014-05-30",0.53125,0.794698196432859
"2014-06-02",0.690721649484536,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.583333333333333,0.782419435244731
"2014-06-06",0.385416666666667,0.748518409700725
"2014-06-09",0.416666666666667,0.731158994857424
"2014-06-10",0.541666666666667,0.81646249370211
"2014-06-11",0.463157894736842,0.797667977047666
"2014-06-12",0.568421052631579,0.794729097761809
"2014-06-13",0.484210526315789,0.754155546726176
"2014-06-16",0.315789473684211,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
