"date","value","group"
"2013-11-27",0.959860383944154,0.847898900727601
"2013-12-02",0.973821989528796,0.934603632793402
"2013-12-03",0.982547993019197,0.946521584217817
"2013-12-04",0.989528795811518,0.947073041353312
"2013-12-05",0.993019197207679,0.942178817969119
"2013-12-06",0.980802792321117,0.930480276916076
"2013-12-09",0.979057591623037,0.91961841616774
"2013-12-10",0.984293193717278,0.913278069723702
"2013-12-11",0.979057591623037,0.94275799375877
"2013-12-12",0.975567190226876,0.936533048748649
"2013-12-13",0.975567190226876,0.924532130839771
"2013-12-16",0.980802792321117,0.933912290642289
"2013-12-17",0.979057591623037,0.910014860856383
"2013-12-18",0.982547993019197,0.935546171815965
"2013-12-19",0.982547993019197,0.93041231311352
"2013-12-20",0.961605584642234,0.897238176253854
"2014-01-02",0.951134380453752,0.750283772920061
"2014-01-06",0.984293193717278,0.925109750284083
"2014-01-07",0.954624781849913,0.736685588262661
"2014-01-08",0.979057591623037,0.918293289965278
"2014-01-09",0.989528795811518,0.940305144196107
"2014-01-10",0.862129144851658,0.927648636779887
"2014-01-13",0.989528795811518,0.939990256880656
"2014-01-14",0.98780487804878,0.942365477891932
"2014-01-15",0.980836236933798,0.945241842883375
"2014-01-16",0.982578397212544,0.947285260347054
"2014-01-17",0.97212543554007,0.933639435863598
"2014-01-21",0.993031358885017,0.921820236992176
"2014-01-22",0.935540069686411,0.47095813739136
"2014-01-23",0.991289198606272,0.937507835926584
"2014-01-24",0.991289198606272,0.933660207919497
"2014-01-27",0.977351916376307,0.943800981724048
"2014-01-28",0.980836236933798,0.941166192841216
"2014-01-29",0.986062717770035,0.940970687797318
"2014-01-30",0.982578397212544,0.944764946104674
"2014-01-31",0.923344947735192,0.911316472683712
"2014-02-03",0.97212543554007,0.834909090365874
"2014-02-04",0.97212543554007,0.932152395038417
"2014-02-05",0.95993031358885,0.658747311934097
"2014-02-06",0.973867595818815,0.948413253186297
"2014-02-07",0.982578397212544,0.942838006154266
"2014-02-10",0.970383275261324,0.93595272073232
"2014-02-11",0.982578397212544,0.948036771843905
"2014-02-12",0.982578397212544,0.948003208927622
"2014-02-13",0.928571428571429,0.489590717160278
"2014-02-14",0.965156794425087,0.856801562060238
"2014-02-24",0.973867595818815,0.94034330091564
"2014-02-25",0.986062717770035,0.94902854587001
"2014-02-26",0.989547038327526,0.945668083402883
"2014-02-27",0.984320557491289,0.897633827123736
"2014-02-28",0.980836236933798,0.931289591499072
"2014-03-03",0.975567190226876,0.919544427999011
"2014-03-04",0.973821989528796,0.946583022872169
"2014-03-05",0.977312390924956,0.948297214219856
"2014-03-06",0.979057591623037,0.947728047355529
"2014-03-07",0.986038394415358,0.936036594556748
"2014-03-10",0.980802792321117,0.928647643680073
"2014-03-11",0.980802792321117,0.93195599786112
"2014-03-12",0.989528795811518,0.941965965054479
"2014-03-13",0.972076788830716,0.932752610578962
"2014-03-14",0.982547993019197,0.931976453356782
"2014-03-17",0.975567190226876,0.928611316250123
"2014-03-18",0.975567190226876,0.937995352483212
"2014-03-19",0.977312390924956,0.938166458350697
"2014-03-20",0.970331588132635,0.941748735762932
"2014-03-21",0.982547993019197,0.933650655450992
"2014-03-24",0.980802792321117,0.930820409557145
"2014-03-25",0.977312390924956,0.93756613110887
"2014-03-26",0.979057591623037,0.938683591196836
"2014-03-27",0.973821989528796,0.942047679725937
"2014-03-28",0.989528795811518,0.931134034241984
"2014-03-31",0.963350785340314,0.938284258661938
"2014-04-01",0.989528795811518,0.984530185104061
"2014-04-02",0.986038394415358,0.983416361329179
"2014-04-03",0.982547993019197,0.98138062288466
"2014-04-04",0.972076788830716,0.910516770364512
"2014-04-07",0.975567190226876,0.92867437509824
"2014-04-08",0.968586387434555,0.931029826392514
"2014-04-09",0.965095986038394,0.943449865768145
"2014-04-10",0.966841186736475,0.938118559324599
"2014-04-11",0.945898778359511,0.911789018525718
"2014-04-23",0.984293193717278,0.921823918165874
"2014-04-24",0.973821989528796,0.932718474386619
"2014-04-25",0.980802792321117,0.925256890332855
"2014-04-28",0.984293193717278,0.941821475847659
"2014-04-29",0.984293193717278,0.945868712651651
"2014-04-30",0.994764397905759,0.980133306150698
"2014-05-01",0.989528795811518,0.981405927915161
"2014-05-02",0.987783595113438,0.977598680472012
"2014-05-05",0.977312390924956,0.924574714142319
"2014-05-06",0.977312390924956,0.936003272155665
"2014-05-07",0.975567190226876,0.93792749452303
"2014-05-08",0.993019197207679,0.919537517821274
"2014-05-09",0.986038394415358,0.913400033937217
"2014-05-12",0.973821989528796,0.9177077580147
"2014-05-13",0.982547993019197,0.936738473205136
"2014-05-14",0.977312390924956,0.931675183649492
"2014-05-15",0.984293193717278,0.924634364425012
"2014-05-16",0.980802792321117,0.910142246475241
"2014-05-19",0.977312390924956,0.922707957785493
"2014-05-20",0.984293193717278,0.934456483253781
"2014-05-21",0.987783595113438,0.936371831657256
"2014-05-22",NA,0.921177964175729
"2014-05-23",0.973821989528796,0.897831481459502
"2014-05-27",0.982547993019197,0.913454605994074
"2014-05-28",0.980802792321117,0.923159721610245
"2014-05-29",0.991273996509599,0.926492569855191
"2014-05-30",0.989528795811518,0.911763305485455
"2014-06-02",0.989528795811518,0.929024990683967
"2014-06-03",0.954624781849913,0.828642777967361
"2014-06-04",0.993019197207679,0.917416309496924
"2014-06-06",0.970331588132635,0.890120245100858
"2014-06-09",0.970331588132635,0.744170102810717
"2014-06-10",0.989528795811518,0.926459419930182
"2014-06-11",0.986038394415358,0.909156080307406
"2014-06-12",0.993019197207679,0.904470969448205
"2014-06-13",0.977312390924956,0.870150686276649
"2014-06-16",NA,0.887188322662044
"2014-06-17",0.979057591623037,0.885729069754612
"2014-06-18",0.980802792321117,0.878476520558326
"2014-06-19",0.982547993019197,0.851701383090349
"2014-06-20",0.823734729493892,0.827415968851396
"2014-06-23",0.886561954624782,0.813486879574936
"2014-06-24",0.965095986038394,0.784278842682014
"2014-06-25",0.947643979057592,0.760355300881021
"2014-06-26",0.921465968586387,0.844234597505927
