"date","value","group"
"2014-02-03",0.841269841269841,0.834909090365874
"2014-02-04",0.95772787318362,0.932152395038417
"2014-02-05",0.588624338624339,0.658747311934097
"2014-02-06",0.956291390728477,0.948413253186297
"2014-02-07",0.95772787318362,0.942838006154266
"2014-02-10",0.945981554677207,0.93595272073232
"2014-02-11",0.95,0.948036771843905
"2014-02-12",0.961842105263158,0.948003208927622
"2014-02-13",0.489473684210526,0.489590717160278
"2014-02-14",0.897368421052632,0.856801562060238
"2014-02-24",0.95,0.94034330091564
"2014-02-25",0.961842105263158,0.94902854587001
"2014-02-26",0.969736842105263,0.945668083402883
"2014-02-27",0.914361001317523,0.897633827123736
"2014-02-28",0.946052631578947,0.931289591499072
"2014-03-03",0.942028985507246,0.919544427999011
"2014-03-04",0.95921052631579,0.946583022872169
"2014-03-05",0.95137976346912,0.948297214219856
"2014-03-06",0.968462549277267,0.947728047355529
"2014-03-07",0.955263157894737,0.936036594556748
"2014-03-10",0.955204216073781,0.928647643680073
"2014-03-11",0.967061923583663,0.93195599786112
"2014-03-12",0.956521739130435,0.941965965054479
"2014-03-13",0.956521739130435,0.932752610578962
"2014-03-14",0.948616600790514,0.931976453356782
"2014-03-17",0.94729907773386,0.928611316250123
"2014-03-18",0.95921052631579,0.937995352483212
"2014-03-19",0.946052631578947,0.938166458350697
"2014-03-20",0.963157894736842,0.941748735762932
"2014-03-21",0.948818897637795,0.933650655450992
"2014-03-24",0.951570680628272,0.930820409557145
"2014-03-25",0.943717277486911,0.93756613110887
"2014-03-26",0.963398692810458,0.938683591196836
"2014-03-27",0.950326797385621,0.942047679725937
"2014-03-28",0.955613577023499,0.931134034241984
"2014-03-31",0.950391644908616,0.938284258661938
"2014-04-01",0.983006535947712,0.984530185104061
"2014-04-02",0.988250652741514,0.983416361329179
"2014-04-03",0.981723237597911,0.98138062288466
"2014-04-04",0.951697127937337,0.910516770364512
"2014-04-07",0.949086161879896,0.92867437509824
"2014-04-08",0.950391644908616,0.931029826392514
"2014-04-09",0.954308093994778,0.943449865768145
"2014-04-10",0.956919060052219,0.938118559324599
"2014-04-11",0.912532637075718,0.911789018525718
"2014-04-23",0.920469361147327,0.921823918165874
"2014-04-24",0.949152542372881,0.932718474386619
"2014-04-25",0.951760104302477,0.925256890332855
"2014-04-28",0.956919060052219,0.941821475847659
"2014-04-29",0.955613577023499,0.945868712651651
"2014-04-30",0.984334203655353,0.980133306150698
"2014-05-01",0.986945169712794,0.981405927915161
"2014-05-02",0.986945169712794,0.977598680472012
"2014-05-05",0.963494132985658,0.924574714142319
"2014-05-06",0.970052083333333,0.936003272155665
"2014-05-07",0.96484375,0.93792749452303
"2014-05-08",0.960988296488947,0.919537517821274
"2014-05-09",0.947984395318596,0.913400033937217
"2014-05-12",0.950585175552666,0.9177077580147
"2014-05-13",0.957142857142857,0.936738473205136
"2014-05-14",0.964935064935065,0.931675183649492
"2014-05-15",0.936363636363636,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.948051948051948,0.922707957785493
"2014-05-20",0.958441558441558,0.934456483253781
"2014-05-21",0.950713359273671,0.936371831657256
"2014-05-22",0.958441558441558,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.955844155844156,0.913454605994074
"2014-05-28",0.944155844155844,0.923159721610245
"2014-05-29",0.94025974025974,0.926492569855191
"2014-05-30",0.942931258106355,0.911763305485455
"2014-06-02",0.963636363636364,0.929024990683967
"2014-06-03",0.877922077922078,0.828642777967361
"2014-06-04",0.953246753246753,0.917416309496924
"2014-06-06",0.887012987012987,0.890120245100858
"2014-06-09",0.763636363636364,0.744170102810717
"2014-06-10",0.936363636363636,0.926459419930182
"2014-06-11",0.927272727272727,0.909156080307406
"2014-06-12",0.951948051948052,0.904470969448205
"2014-06-13",0.890909090909091,0.870150686276649
"2014-06-16",0.897269180754226,0.887188322662044
"2014-06-17",0.869960988296489,0.885729069754612
"2014-06-18",0.910273081924577,0.878476520558326
"2014-06-19",0.855656697009103,0.851701383090349
"2014-06-20",0.886866059817945,0.827415968851396
"2014-06-23",0.8777633289987,0.813486879574936
"2014-06-24",0.793237971391417,0.784278842682014
"2014-06-25",0.850455136540962,0.760355300881021
"2014-06-26",0.600780234070221,0.844234597505927
