"date","value","group"
"2013-11-18",0.935922330097087,0.946856053008982
"2013-11-19",0.949416342412451,0.956940156769018
"2013-11-20",0.941634241245136,0.956811213541665
"2013-11-21",0.898635477582846,0.95455932406236
"2013-11-22",0.910331384015595,0.942762421680989
"2013-11-25",0.901353965183752,0.93259759432974
"2013-11-26",0.912959381044487,0.939812107411811
"2013-11-27",0.735009671179884,0.858552142665139
"2013-12-02",0.909090909090909,0.932668764966945
"2013-12-03",0.941860465116279,0.950044829041001
"2013-12-04",0.937864077669903,0.950747726308024
"2013-12-05",0.920388349514563,0.948912239134876
"2013-12-06",0.912621359223301,0.934747411741388
"2013-12-09",0.906432748538012,0.920431868502495
"2013-12-10",0.914230019493177,0.917194848835816
"2013-12-11",0.912451361867704,0.943900630409794
"2013-12-12",0.838509316770186,0.936482966768195
"2013-12-13",0.908560311284047,0.924459036252816
"2013-12-16",0.927875243664717,0.930087999420843
"2013-12-17",0.8984375,0.909348387293877
"2013-12-18",0.916179337231969,0.939350605932562
"2013-12-19",0.873046875,0.938637025161093
"2013-12-20",0.819960861056751,0.914804388085071
"2014-01-02",0.59765625,0.762167857130566
"2014-01-06",0.908203125,0.929650380549943
"2014-01-07",0.66796875,0.755151180415377
"2014-01-08",0.888671875,0.921651713572231
"2014-01-09",0.91796875,0.947426993337621
"2014-01-10",0.918287937743191,0.93570345460699
"2014-01-13",0.873294346978557,0.942952340385742
"2014-01-14",0.904854368932039,0.944846083636264
"2014-01-15",0.898635477582846,0.950894820264876
"2014-01-16",0.923828125,0.948973263062781
"2014-01-17",0.908203125,0.935609218501673
"2014-01-21",0.888888888888889,0.91761176809011
"2014-01-22",0.378167641325536,0.499868894326046
"2014-01-23",0.903100775193798,0.932953901278097
"2014-01-24",0.88953488372093,0.929602335838455
"2014-01-27",0.934108527131783,0.94442014713504
"2014-01-28",0.897286821705426,0.9434004100601
"2014-01-29",0.887596899224806,0.94436159600768
"2014-01-30",0.94639175257732,0.949026311036514
"2014-01-31",0.893410852713178,0.910455742843116
"2014-02-03",0.792233009708738,0.827372748492828
"2014-02-04",0.885658914728682,0.934765395126363
"2014-02-05",0.631782945736434,0.673114728016826
"2014-02-06",0.928155339805825,0.949000543998696
"2014-02-07",0.922330097087379,0.943785754967185
"2014-02-10",0.930097087378641,0.935841847178464
"2014-02-11",0.951456310679612,0.951150597605007
"2014-02-12",0.922330097087379,0.950784098368974
"2014-02-13",0.419417475728155,0.470814550750913
"2014-02-14",0.791828793774319,0.850778218490494
"2014-02-24",0.931906614785992,0.943195177777171
"2014-02-25",0.939688715953307,0.955760731219596
"2014-02-26",0.945631067961165,0.954644410953186
"2014-02-27",0.933980582524272,0.954415137018848
"2014-02-28",0.90448343079922,0.931410570893293
"2014-03-03",0.902912621359223,0.915280229635934
"2014-03-04",0.920233463035019,0.947755356561816
"2014-03-05",0.932038834951456,0.950929929809064
"2014-03-06",0.935922330097087,0.950600205637881
"2014-03-07",0.918446601941748,0.939870357431133
"2014-03-10",0.9296875,0.925630585325553
"2014-03-11",0.784735812133072,0.847630389661133
"2014-03-12",0.941291585127202,0.944555960330672
"2014-03-13",0.909980430528376,0.936806059358356
"2014-03-14",0.921722113502935,0.936373125707215
"2014-03-17",0.914230019493177,0.928732890667949
"2014-03-18",0.933723196881092,0.941979655323373
"2014-03-19",0.933723196881092,0.943488267433655
"2014-03-20",0.922027290448343,0.943572265384702
"2014-03-21",0.917808219178082,0.932005181072813
"2014-03-24",0.896281800391389,0.929701142667225
"2014-03-25",0.921875,0.939714055027799
"2014-03-26",0.933333333333333,0.940798035105411
"2014-03-27",0.929411764705882,0.940203930220251
"2014-03-28",0.917647058823529,0.93250941084169
"2014-03-31",0.915686274509804,0.928533637786608
"2014-04-01",0.970588235294118,0.959618663321958
"2014-04-02",0.972549019607843,0.959147184717014
"2014-04-03",0.964705882352941,0.958946999586841
"2014-04-04",0.902152641878669,0.924603525076486
"2014-04-07",0.929549902152642,0.930134649028075
"2014-04-08",0.947058823529412,0.93588369913294
"2014-04-09",0.931506849315068,0.946892358388148
"2014-04-10",0.818371607515658,0.945277114780785
"2014-04-11",0.8671875,0.923005267258375
"2014-04-23",0.894324853228963,0.930863328937597
"2014-04-24",0.921722113502935,0.941205766415014
"2014-04-25",0.923679060665362,0.940463197470859
"2014-04-28",0.931506849315068,0.948876990706194
"2014-04-29",0.947265625,0.954314027061251
"2014-04-30",0.9453125,0.949605736004111
"2014-05-01",0.951267056530214,0.96372221294073
"2014-05-02",0.953216374269006,0.959127743032864
"2014-05-05",0.892787524366472,0.936005635887929
"2014-05-06",0.923976608187134,0.947155858940195
"2014-05-07",0.927875243664717,0.949544411821226
"2014-05-08",0.927875243664717,0.932365211958683
"2014-05-09",0.888888888888889,0.929383700040831
"2014-05-12",0.906614785992218,0.921091968223505
"2014-05-13",0.920233463035019,0.944451618089078
"2014-05-14",0.933852140077821,0.940944051473988
"2014-05-15",0.931906614785992,0.937383816513432
"2014-05-16",0.918287937743191,0.927314624367526
"2014-05-19",0.912451361867704,0.934144557438909
"2014-05-20",0.943579766536965,0.949922168029878
"2014-05-21",0.945525291828794,0.95018480137041
"2014-05-22",0.90272373540856,0.941623935792788
"2014-05-23",0.90272373540856,0.920145114018632
"2014-05-27",0.881322957198444,0.922877992481442
"2014-05-28",0.916342412451362,0.944554860200592
"2014-05-29",0.875486381322957,0.949062372567844
"2014-05-30",0.881322957198444,0.936724292694876
"2014-06-02",0.922178988326848,0.938892561569477
"2014-06-03",0.696498054474708,0.822879043929681
"2014-06-04",0.904669260700389,0.946651383756004
"2014-06-06",0.91015625,0.925291754722043
"2014-06-09",0.59765625,0.701512464984137
"2014-06-10",0.794921875,0.951520472973981
"2014-06-11",0.904296875,0.942386656671158
"2014-06-12",0.904296875,0.940529696713928
"2014-06-13",0.859375,0.916176584442869
"2014-06-16",0.8046875,0.910990132635039
"2014-06-17",0.896484375,0.931724828199277
"2014-06-18",0.810546875,0.921526226346325
"2014-06-19",0.845703125,0.906452386798952
"2014-06-20",0.81640625,0.885284060144402
"2014-06-23",0.708984375,0.861667697760805
"2014-06-24",0.75390625,0.856738717076117
"2014-06-25",0.755859375,0.836372796732267
"2014-06-26",0.68359375,0.843472930617714
