"date","value","group"
"2014-03-18",0.856,0.861420006277444
"2014-03-19",0.891566265060241,0.85714248446537
"2014-03-20",0.911646586345382,0.858652568164612
"2014-03-21",0.887550200803213,0.835006612147013
"2014-03-24",0.859437751004016,0.844738903515319
"2014-03-25",0.875,0.852610826050375
"2014-03-26",0.92741935483871,0.856185978989303
"2014-03-27",0.854838709677419,0.857501065801709
"2014-03-28",0.879032258064516,0.740795317283144
"2014-03-31",0.846774193548387,0.835846038758124
"2014-04-01",0.902834008097166,0.864996146523056
"2014-04-02",0.879032258064516,0.858308178068932
"2014-04-03",0.898785425101215,0.858518487992556
"2014-04-04",0.895161290322581,0.825560381325817
"2014-04-07",0.866935483870968,0.845977673616195
"2014-04-08",0.8714859437751,0.849332750423617
"2014-04-09",0.866935483870968,0.857823969886656
"2014-04-10",0.846153846153846,0.852732221724322
"2014-04-11",0.866396761133603,0.802643915134879
"2014-04-23",0.753036437246964,0.798311216933517
"2014-04-24",0.82995951417004,0.824882716832885
"2014-04-25",0.842105263157895,0.797253763736143
"2014-04-28",0.882591093117409,0.845791843494737
"2014-04-29",0.607287449392713,0.843807988153141
"2014-04-30",0.82520325203252,0.820691633479288
"2014-05-01",0.882591093117409,0.842144893151728
"2014-05-02",0.902834008097166,0.82516806939534
"2014-05-05",0.878542510121457,0.845141160407198
"2014-05-06",0.902834008097166,0.851025701806922
"2014-05-07",0.91869918699187,0.846278473156355
"2014-05-08",0.898373983739837,0.825587852014464
"2014-05-09",0.890243902439024,0.813100573525752
"2014-05-12",0.882591093117409,0.829471382914134
"2014-05-13",0.919678714859438,0.845592254138834
"2014-05-14",0.900398406374502,0.837630742615936
"2014-05-15",0.864,0.829318341651089
"2014-05-16",0.872,0.802355639082346
"2014-05-19",0.868,0.826541606193026
"2014-05-20",0.864,0.839348942708221
"2014-05-21",0.904,0.835712697139501
"2014-05-22",0.888,0.823897365646135
"2014-05-23",0.864,0.781550735380983
"2014-05-27",0.863453815261044,0.805483489657151
"2014-05-28",0.867469879518072,0.820510968753414
"2014-05-29",0.923694779116466,0.825867404567455
"2014-05-30",0.891566265060241,0.794698196432859
"2014-06-02",0.863453815261044,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.852,0.782419435244731
"2014-06-06",0.772,0.748518409700725
"2014-06-09",0.82,0.731158994857424
"2014-06-10",0.887096774193548,0.81646249370211
"2014-06-11",0.875,0.797667977047666
"2014-06-12",0.862903225806452,0.794729097761809
"2014-06-13",0.818548387096774,0.754155546726176
"2014-06-16",0.758064516129032,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
