"date","value","group"
"2013-12-10",0.951650943396226,0.917005600500179
"2013-12-11",0.970518867924528,0.944978774368325
"2013-12-12",0.971698113207547,0.936578946064123
"2013-12-13",NA,0.924058667652922
"2013-12-16",0.955188679245283,0.929027681919313
"2013-12-17",0.944575471698113,0.909384395480253
"2013-12-18",0.943329397874852,0.936260973726068
"2013-12-19",0.935064935064935,0.934776271503118
"2013-12-20",0.912632821723731,0.905053028159954
"2014-01-02",0.827995255041518,0.755809719173919
"2014-01-06",0.947867298578199,0.928544440125952
"2014-01-07",0.906398104265403,0.755841313853571
"2014-01-08",0.956109134045077,0.920130018209156
"2014-01-09",0.963226571767497,0.94708333270147
"2014-01-10",0.947805456702254,0.93245752290777
"2014-01-13",0.946492271105826,0.942902073272422
"2014-01-14",0.960760998810939,0.942748620482317
"2014-01-15",0.947681331747919,0.947918058867447
"2014-01-16",0.945303210463734,0.946576434437776
"2014-01-17",0.946492271105826,0.934945248543751
"2014-01-21",0.948870392390012,0.918481364692706
"2014-01-22",0.827586206896552,0.484860069939611
"2014-01-23",0.966706302021403,0.93133447308901
"2014-01-24",0.957193816884661,0.928286941110154
"2014-01-27",0.95243757431629,0.945929038577096
"2014-01-28",0.951248513674197,0.942482480438053
"2014-01-29",0.972684085510689,0.942640356446851
"2014-01-30",0.959057071960298,0.948236873419559
"2014-01-31",0.948931116389549,0.917735525407623
"2014-02-03",0.915676959619953,0.82919509599132
"2014-02-04",0.96551724137931,0.933970244951017
"2014-02-05",0.906064209274673,0.67218264904567
"2014-02-06",0.967895362663496,0.947848013245576
"2014-02-07",0.967895362663496,0.943139913404773
"2014-02-10",0.951248513674197,0.9348492578609
"2014-02-11",0.971496437054632,0.948945122997765
"2014-02-12",0.957244655581948,0.948086111475657
"2014-02-13",0.754156769596199,0.482307554912013
"2014-02-14",0.926365795724466,0.851102725083464
"2014-02-24",0.94061757719715,0.941113545977122
"2014-02-25",0.959571938168847,0.952477725508406
"2014-02-26",0.970273483947681,0.952204489204305
"2014-02-27",0.964328180737218,0.944266681999385
"2014-02-28",0.966706302021403,0.929719406681384
"2014-03-03",0.95249406175772,0.911547255712508
"2014-03-04",0.972684085510689,0.946592545491425
"2014-03-05",0.971496437054632,0.951457023685374
"2014-03-06",0.963182897862233,0.949133474055975
"2014-03-07",0.959619952494062,0.937029129152518
"2014-03-10",0.947743467933492,0.924224122016378
"2014-03-11",0.934679334916865,0.860234205258253
"2014-03-12",0.963182897862233,0.935161797134329
"2014-03-13",0.959619952494062,0.929240611552806
"2014-03-14",0.946555819477435,0.931974534520371
"2014-03-17",0.932304038004751,0.925499642497442
"2014-03-18",0.941805225653207,0.939694303872449
"2014-03-19",0.934679334916865,0.941563167304892
"2014-03-20",0.942992874109264,0.94178710398714
"2014-03-21",0.925178147268409,0.931519508289707
"2014-03-24",0.942992874109264,0.927833473861908
"2014-03-25",0.94061757719715,0.936237109244894
"2014-03-26",0.954869358669834,0.936600309226095
"2014-03-27",0.94061757719715,0.941070612514179
"2014-03-28",0.942992874109264,0.930799153305012
"2014-03-31",0.959619952494062,0.929991068395143
"2014-04-01",0.980997624703088,0.965694871338261
"2014-04-02",0.97624703087886,0.964664890159728
"2014-04-03",0.977434679334917,0.963182985734125
"2014-04-04",0.957244655581948,0.914352117878409
"2014-04-07",0.95249406175772,0.926459634878779
"2014-04-08",0.965558194774347,0.931475534545672
"2014-04-09",0.965558194774347,0.945638575060647
"2014-04-10",0.947955390334573,0.94041733301056
"2014-04-11",0.918052256532066,0.917282098269686
"2014-04-23",0.931279620853081,0.925098300106122
"2014-04-24",0.953791469194313,0.936615132425075
"2014-04-25",0.950236966824645,0.931912496617577
"2014-04-28",0.969194312796208,0.944116145017262
"2014-04-29",0.972748815165877,0.951285080246391
"2014-04-30",0.979857819905213,0.956247702916123
"2014-05-01",0.975118483412322,0.966452374035733
"2014-05-02",0.971563981042654,0.962064376379242
"2014-05-05",0.944312796208531,0.930350872687106
"2014-05-06",0.959715639810427,0.941462709249651
"2014-05-07",0.968009478672986,0.941630897681458
"2014-05-08",0.971597633136095,0.921817447898709
"2014-05-09",NA,0.92146413240665
"2014-05-12",0.945562130177515,0.914976185897937
"2014-05-13",0.964497041420118,0.939233661597542
"2014-05-14",0.959763313609467,0.938136644554594
"2014-05-15",0.965680473372781,0.929283706510519
"2014-05-16",0.96563981042654,0.92007698206974
"2014-05-19",0.962085308056872,0.92923586631744
"2014-05-20",0.958530805687204,0.942141570987035
"2014-05-21",0.977488151658768,0.9434073927584
"2014-05-22",0.9739336492891,0.93019238939853
"2014-05-23",0.944312796208531,0.904444358840972
"2014-05-27",0.944312796208531,0.916956539276988
"2014-05-28",0.96563981042654,0.935079778600886
"2014-05-29",0.976303317535545,0.941148468272294
"2014-05-30",0.964454976303318,0.925303380389922
"2014-06-02",0.969194312796208,0.936062666279731
"2014-06-03",0.941943127962085,0.811291193946457
"2014-06-04",0.970379146919431,0.936002821567137
"2014-06-06",0.934834123222749,0.912124169435924
"2014-06-09",0.854265402843602,0.690870141579498
"2014-06-10",0.970379146919431,0.940254145905399
"2014-06-11",0.964454976303318,0.931173571596567
"2014-06-12",0.969194312796208,0.9269407109832
"2014-06-13",0.941943127962085,0.900817809773717
"2014-06-16",0.950236966824645,0.899170335965357
"2014-06-17",0.954976303317536,0.914381474284547
"2014-06-18",0.959715639810427,0.901669640868799
"2014-06-19",0.95729537366548,0.885925592023517
"2014-06-20",0.933570581257414,0.866279121179707
"2014-06-23",0.927639383155397,0.838243250201433
"2014-06-24",0.933570581257414,0.823891279838315
"2014-06-25",0.916963226571768,0.80174688675739
"2014-06-26",0.915776986951364,0.832864779587847
