"date","value","group"
"2014-06-04",0.816568047337278,0.782419435244731
"2014-06-06",0.625984251968504,0.748518409700725
"2014-06-09",0.588582677165354,0.731158994857424
"2014-06-10",0.811023622047244,0.81646249370211
"2014-06-11",0.799212598425197,0.797667977047666
"2014-06-12",0.767716535433071,0.794729097761809
"2014-06-13",0.723446893787575,0.754155546726176
"2014-06-16",NA,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
