"date","value","group"
"2014-01-17",0.953150242326333,0.935609218501673
"2014-01-21",0.896607431340872,0.91761176809011
"2014-01-22",0.358642972536349,0.499868894326046
"2014-01-23",0.911147011308562,0.932953901278097
"2014-01-24",0.917609046849758,0.929602335838455
"2014-01-27",0.904684975767367,0.94442014713504
"2014-01-28",0.938610662358643,0.9434004100601
"2014-01-29",0.930533117932149,0.94436159600768
"2014-01-30",0.950530035335689,0.949026311036514
"2014-01-31",0.932038834951456,0.910455742843116
"2014-02-03",0.818181818181818,0.827372748492828
"2014-02-04",0.946515397082658,0.934765395126363
"2014-02-05",0.626623376623377,0.673114728016826
"2014-02-06",0.923701298701299,0.949000543998696
"2014-02-07",0.922077922077922,0.943785754967185
"2014-02-10",0.930194805194805,0.935841847178464
"2014-02-11",0.93354943273906,0.951150597605007
"2014-02-12",0.954619124797407,0.950784098368974
"2014-02-13",0.304700162074554,0.470814550750913
"2014-02-14",0.870340356564019,0.850778218490494
"2014-02-24",0.939837398373984,0.943195177777171
"2014-02-25",0.936585365853659,0.955760731219596
"2014-02-26",0.96260162601626,0.954644410953186
"2014-02-27",0.951534733441034,0.954415137018848
"2014-02-28",0.920840064620355,0.931410570893293
"2014-03-03",0.915993537964459,0.915280229635934
"2014-03-04",0.933764135702746,0.947755356561816
"2014-03-05",0.967689822294023,0.950929929809064
"2014-03-06",0.961227786752827,0.950600205637881
"2014-03-07",0.941841680129241,0.939870357431133
"2014-03-10",0.895161290322581,0.925630585325553
"2014-03-11",0.806451612903226,0.847630389661133
"2014-03-12",0.920967741935484,0.944555960330672
"2014-03-13",0.901612903225806,0.936806059358356
"2014-03-14",0.930645161290323,0.936373125707215
"2014-03-17",0.925925925925926,0.928732890667949
"2014-03-18",0.948553054662379,0.941979655323373
"2014-03-19",0.938906752411576,0.943488267433655
"2014-03-20",0.938906752411576,0.943572265384702
"2014-03-21",0.947030497592295,0.932005181072813
"2014-03-24",0.919743178170145,0.929701142667225
"2014-03-25",0.929373996789727,0.939714055027799
"2014-03-26",0.937299035369775,0.940798035105411
"2014-03-27",0.938906752411576,0.940203930220251
"2014-03-28",0.938906752411576,0.93250941084169
"2014-03-31",0.919743178170145,0.928533637786608
"2014-04-01",0.971107544141252,0.959618663321958
"2014-04-02",0.969551282051282,0.959147184717014
"2014-04-03",0.958333333333333,0.958946999586841
"2014-04-04",0.914790996784566,0.924603525076486
"2014-04-07",0.913183279742765,0.930134649028075
"2014-04-08",0.938906752411576,0.93588369913294
"2014-04-09",0.958266452648475,0.946892358388148
"2014-04-10",0.945614035087719,0.945277114780785
"2014-04-11",0.919743178170145,0.923005267258375
"2014-04-23",0.947030497592295,0.930863328937597
"2014-04-24",0.940705128205128,0.941205766415014
"2014-04-25",0.934294871794872,0.940463197470859
"2014-04-28",0.928115015974441,0.948876990706194
"2014-04-29",0.940988835725678,0.954314027061251
"2014-04-30",0.931419457735247,0.949605736004111
"2014-05-01",0.972886762360447,0.96372221294073
"2014-05-02",0.971291866028708,0.959127743032864
"2014-05-05",0.9184,0.936005635887929
"2014-05-06",0.9424,0.947155858940195
"2014-05-07",0.944,0.949544411821226
"2014-05-08",0.9296,0.932365211958683
"2014-05-09",0.9408,0.929383700040831
"2014-05-12",0.92,0.921091968223505
"2014-05-13",0.9616,0.944451618089078
"2014-05-14",0.937699680511182,0.940944051473988
"2014-05-15",0.94408945686901,0.937383816513432
"2014-05-16",0.939297124600639,0.927314624367526
"2014-05-19",0.924920127795527,0.934144557438909
"2014-05-20",0.936204146730462,0.949922168029878
"2014-05-21",0.940988835725678,0.95018480137041
"2014-05-22",0.923444976076555,0.941623935792788
"2014-05-23",0.923444976076555,0.920145114018632
"2014-05-27",0.896331738437002,0.922877992481442
"2014-05-28",0.94896331738437,0.944554860200592
"2014-05-29",0.947452229299363,0.949062372567844
"2014-05-30",0.928343949044586,0.936724292694876
"2014-06-02",0.904306220095694,0.938892561569477
"2014-06-03",0.74481658692185,0.822879043929681
"2014-06-04",0.91866028708134,0.946651383756004
"2014-06-06",0.881789137380192,0.925291754722043
"2014-06-09",0.5168,0.701512464984137
"2014-06-10",0.936204146730462,0.951520472973981
"2014-06-11",0.940988835725678,0.942386656671158
"2014-06-12",0.921850079744817,0.940529696713928
"2014-06-13",0.904306220095694,0.916176584442869
"2014-06-16",0.912280701754386,0.910990132635039
"2014-06-17",0.907348242811502,0.931724828199277
"2014-06-18",0.915335463258786,0.921526226346325
"2014-06-19",0.862619808306709,0.906452386798952
"2014-06-20",0.859424920127795,0.885284060144402
"2014-06-23",0.840255591054313,0.861667697760805
"2014-06-24",0.851437699680511,0.856738717076117
"2014-06-25",0.825878594249201,0.836372796732267
"2014-06-26",0.861022364217252,0.843472930617714
