"date","value","group"
"2013-12-13",0.925352112676056,0.924459036252816
"2013-12-16",0.960507757404795,0.930087999420843
"2013-12-17",0.906911142454161,0.909348387293877
"2013-12-18",0.867052023121387,0.939350605932562
"2013-12-19",0.960507757404795,0.938637025161093
"2013-12-20",0.956276445698166,0.914804388085071
"2014-01-02",0.9,0.762167857130566
"2014-01-06",0.969101123595506,0.929650380549943
"2014-01-07",0.804775280898876,0.755151180415377
"2014-01-08",0.939775910364146,0.921651713572231
"2014-01-09",0.969187675070028,0.947426993337621
"2014-01-10",0.96078431372549,0.93570345460699
"2014-01-13",0.955244755244755,0.942952340385742
"2014-01-14",0.96218487394958,0.944846083636264
"2014-01-15",0.970629370629371,0.950894820264876
"2014-01-16",0.965034965034965,0.948973263062781
"2014-01-17",0.966433566433566,0.935609218501673
"2014-01-21",0.932960893854749,0.91761176809011
"2014-01-22",0.388268156424581,0.499868894326046
"2014-01-23",0.938633193863319,0.932953901278097
"2014-01-24",0.928870292887029,0.929602335838455
"2014-01-27",0.95536959553696,0.94442014713504
"2014-01-28",0.95397489539749,0.9434004100601
"2014-01-29",0.941422594142259,0.94436159600768
"2014-01-30",0.960902255639098,0.949026311036514
"2014-01-31",0.935843793584379,0.910455742843116
"2014-02-03",0.786312849162011,0.827372748492828
"2014-02-04",0.930167597765363,0.934765395126363
"2014-02-05",0.702513966480447,0.673114728016826
"2014-02-06",0.96094839609484,0.949000543998696
"2014-02-07",0.931564245810056,0.943785754967185
"2014-02-10",0.947001394700139,0.935841847178464
"2014-02-11",0.96792189679219,0.951150597605007
"2014-02-12",0.894285714285714,0.950784098368974
"2014-02-13",0.287308228730823,0.470814550750913
"2014-02-14",0.850767085076709,0.850778218490494
"2014-02-24",0.958275382475661,0.943195177777171
"2014-02-25",0.974965229485396,0.955760731219596
"2014-02-26",0.962447844228095,0.954644410953186
"2014-02-27",0.965229485396384,0.954415137018848
"2014-02-28",0.966620305980529,0.931410570893293
"2014-03-03",0.940360610263523,0.915280229635934
"2014-03-04",0.947295423023578,0.947755356561816
"2014-03-05",0.948682385575589,0.950929929809064
"2014-03-06",0.957004160887656,0.950600205637881
"2014-03-07",0.941747572815534,0.939870357431133
"2014-03-10",0.903047091412742,0.925630585325553
"2014-03-11",0.817021276595745,0.847630389661133
"2014-03-12",0.911479944674965,0.944555960330672
"2014-03-13",0.905947441217151,0.936806059358356
"2014-03-14",0.910220994475138,0.936373125707215
"2014-03-17",0.886740331491713,0.928732890667949
"2014-03-18",0.893646408839779,0.941979655323373
"2014-03-19",0.922544951590595,0.943488267433655
"2014-03-20",0.929460580912863,0.943572265384702
"2014-03-21",0.919778699861687,0.932005181072813
"2014-03-24",0.910096818810512,0.929701142667225
"2014-03-25",0.911602209944751,0.939714055027799
"2014-03-26",0.937759336099585,0.940798035105411
"2014-03-27",0.94060773480663,0.940203930220251
"2014-03-28",0.922651933701657,0.93250941084169
"2014-03-31",0.929558011049724,0.928533637786608
"2014-04-01",0.965373961218837,0.959618663321958
"2014-04-02",0.951523545706371,0.959147184717014
"2014-04-03",0.955678670360111,0.958946999586841
"2014-04-04",0.942068965517241,0.924603525076486
"2014-04-07",0.926896551724138,0.930134649028075
"2014-04-08",0.950344827586207,0.93588369913294
"2014-04-09",0.947586206896552,0.946892358388148
"2014-04-10",0.952380952380952,0.945277114780785
"2014-04-11",0.953103448275862,0.923005267258375
"2014-04-23",0.971034482758621,0.930863328937597
"2014-04-24",0.957241379310345,0.941205766415014
"2014-04-25",0.948965517241379,0.940463197470859
"2014-04-28",0.944827586206897,0.948876990706194
"2014-04-29",0.96551724137931,0.954314027061251
"2014-04-30",0.958620689655172,0.949605736004111
"2014-05-01",0.979310344827586,0.96372221294073
"2014-05-02",0.975138121546961,0.959127743032864
"2014-05-05",0.96398891966759,0.936005635887929
"2014-05-06",0.958448753462604,0.947155858940195
"2014-05-07",0.957004160887656,0.949544411821226
"2014-05-08",0.940360610263523,0.932365211958683
"2014-05-09",0.927777777777778,0.929383700040831
"2014-05-12",0.931944444444444,0.921091968223505
"2014-05-13",0.938803894297636,0.944451618089078
"2014-05-14",0.832147937411095,0.940944051473988
"2014-05-15",0.951321279554937,0.937383816513432
"2014-05-16",0.927576601671309,0.927314624367526
"2014-05-19",0.930362116991644,0.934144557438909
"2014-05-20",0.938718662952646,0.949922168029878
"2014-05-21",0.940111420612813,0.95018480137041
"2014-05-22",0.938718662952646,0.941623935792788
"2014-05-23",0.916434540389972,0.920145114018632
"2014-05-27",0.92371705963939,0.922877992481442
"2014-05-28",0.927877947295423,0.944554860200592
"2014-05-29",0.930651872399445,0.949062372567844
"2014-05-30",0.944521497919556,0.936724292694876
"2014-06-02",0.966712898751734,0.938892561569477
"2014-06-03",0.859375,0.822879043929681
"2014-06-04",0.947295423023578,0.946651383756004
"2014-06-06",0.943134535367545,0.925291754722043
"2014-06-09",0.626907073509015,0.701512464984137
"2014-06-10",0.963938973647712,0.951520472973981
"2014-06-11",0.961165048543689,0.942386656671158
"2014-06-12",0.947295423023578,0.940529696713928
"2014-06-13",0.938973647711512,0.916176584442869
"2014-06-16",0.929264909847434,0.910990132635039
"2014-06-17",0.954230235783634,0.931724828199277
"2014-06-18",0.940360610263523,0.921526226346325
"2014-06-19",0.955617198335645,0.906452386798952
"2014-06-20",0.938973647711512,0.885284060144402
"2014-06-23",0.937586685159501,0.861667697760805
"2014-06-24",0.919556171983356,0.856738717076117
"2014-06-25",0.902912621359223,0.836372796732267
"2014-06-26",0.938803894297636,0.843472930617714
