"date","value","group"
"2014-05-05",0.794326241134752,0.845141160407198
"2014-05-06",0.826548672566372,0.851025701806922
"2014-05-07",0.8,0.846278473156355
"2014-05-08",0.768551236749117,0.825587852014464
"2014-05-09",0.726148409893993,0.813100573525752
"2014-05-12",0.800353356890459,0.829471382914134
"2014-05-13",0.818342151675485,0.845592254138834
"2014-05-14",0.763250883392226,0.837630742615936
"2014-05-15",0.791887125220459,0.829318341651089
"2014-05-16",0.734982332155477,0.802355639082346
"2014-05-19",0.780918727915194,0.826541606193026
"2014-05-20",0.795414462081129,0.839348942708221
"2014-05-21",0.81095406360424,0.835712697139501
"2014-05-22",0.765432098765432,0.823897365646135
"2014-05-23",0.728395061728395,0.781550735380983
"2014-05-27",0.737213403880071,0.805483489657151
"2014-05-28",0.749559082892416,0.820510968753414
"2014-05-29",0.804232804232804,0.825867404567455
"2014-05-30",0.782685512367491,0.794698196432859
"2014-06-02",0.783687943262411,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.755752212389381,0.782419435244731
"2014-06-06",0.736749116607774,0.748518409700725
"2014-06-09",0.72212389380531,0.731158994857424
"2014-06-10",0.775618374558304,0.81646249370211
"2014-06-11",0.773851590106007,0.797667977047666
"2014-06-12",0.76678445229682,0.794729097761809
"2014-06-13",0.72212389380531,0.754155546726176
"2014-06-16",0.74645390070922,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
