"date","value","group"
"2014-04-08",0.933747412008282,0.93588369913294
"2014-04-09",0.944099378881988,0.946892358388148
"2014-04-10",0.939597315436242,0.945277114780785
"2014-04-11",0.917184265010352,0.923005267258375
"2014-04-23",0.952282157676348,0.930863328937597
"2014-04-24",0.95850622406639,0.941205766415014
"2014-04-25",0.964730290456432,0.940463197470859
"2014-04-28",0.968879668049793,0.948876990706194
"2014-04-29",0.954356846473029,0.954314027061251
"2014-04-30",0.970954356846473,0.949605736004111
"2014-05-01",0.981327800829875,0.96372221294073
"2014-05-02",0.968879668049793,0.959127743032864
"2014-05-05",0.936213991769547,0.936005635887929
"2014-05-06",0.940329218106996,0.947155858940195
"2014-05-07",0.952674897119342,0.949544411821226
"2014-05-08",0.936213991769547,0.932365211958683
"2014-05-09",0.94238683127572,0.929383700040831
"2014-05-12",0.917695473251029,0.921091968223505
"2014-05-13",0.938271604938272,0.944451618089078
"2014-05-14",0.969135802469136,0.940944051473988
"2014-05-15",0.95679012345679,0.937383816513432
"2014-05-16",0.948559670781893,0.927314624367526
"2014-05-19",0.962962962962963,0.934144557438909
"2014-05-20",0.958847736625514,0.949922168029878
"2014-05-21",0.940329218106996,0.95018480137041
"2014-05-22",0.954732510288066,0.941623935792788
"2014-05-23",0.940329218106996,0.920145114018632
"2014-05-27",0.936213991769547,0.922877992481442
"2014-05-28",0.940329218106996,0.944554860200592
"2014-05-29",0.94238683127572,0.949062372567844
"2014-05-30",0.938271604938272,0.936724292694876
"2014-06-02",0.925925925925926,0.938892561569477
"2014-06-03",0.83298969072165,0.822879043929681
"2014-06-04",0.931958762886598,0.946651383756004
"2014-06-06",0.962886597938144,0.925291754722043
"2014-06-09",0.748453608247423,0.701512464984137
"2014-06-10",0.958762886597938,0.951520472973981
"2014-06-11",0.950515463917526,0.942386656671158
"2014-06-12",0.97119341563786,0.940529696713928
"2014-06-13",0.932098765432099,0.916176584442869
"2014-06-16",0.91358024691358,0.910990132635039
"2014-06-17",0.917695473251029,0.931724828199277
"2014-06-18",0.922131147540984,0.921526226346325
"2014-06-19",0.899590163934426,0.906452386798952
"2014-06-20",0.897540983606557,0.885284060144402
"2014-06-23",0.883196721311475,0.861667697760805
"2014-06-24",0.883196721311475,0.856738717076117
"2014-06-25",0.897540983606557,0.836372796732267
"2014-06-26",0.919753086419753,0.843472930617714
