"date","value","group"
"2014-02-03",0.855384615384615,0.827372748492828
"2014-02-04",0.927580893682589,0.934765395126363
"2014-02-05",0.689814814814815,0.673114728016826
"2014-02-06",0.952160493827161,0.949000543998696
"2014-02-07",0.942901234567901,0.943785754967185
"2014-02-10",0.958333333333333,0.935841847178464
"2014-02-11",0.96141975308642,0.951150597605007
"2014-02-12",0.966049382716049,0.950784098368974
"2014-02-13",0.510046367851623,0.470814550750913
"2014-02-14",0.905718701700155,0.850778218490494
"2014-02-24",0.96594427244582,0.943195177777171
"2014-02-25",0.953560371517028,0.955760731219596
"2014-02-26",0.964451313755796,0.954644410953186
"2014-02-27",0.959814528593508,0.954415137018848
"2014-02-28",0.953632148377125,0.931410570893293
"2014-03-03",0.9258114374034,0.915280229635934
"2014-03-04",0.927131782945736,0.947755356561816
"2014-03-05",0.948837209302326,0.950929929809064
"2014-03-06",0.942635658914729,0.950600205637881
"2014-03-07",0.942635658914729,0.939870357431133
"2014-03-10",0.940993788819876,0.925630585325553
"2014-03-11",0.866459627329193,0.847630389661133
"2014-03-12",0.940993788819876,0.944555960330672
"2014-03-13",0.95046439628483,0.936806059358356
"2014-03-14",0.934984520123839,0.936373125707215
"2014-03-17",0.942724458204334,0.928732890667949
"2014-03-18",0.969040247678019,0.941979655323373
"2014-03-19",0.961300309597523,0.943488267433655
"2014-03-20",0.972136222910217,0.943572265384702
"2014-03-21",0.95046439628483,0.932005181072813
"2014-03-24",0.947368421052632,0.929701142667225
"2014-03-25",0.941176470588235,0.939714055027799
"2014-03-26",0.967492260061919,0.940798035105411
"2014-03-27",0.969040247678019,0.940203930220251
"2014-03-28",0.956656346749226,0.93250941084169
"2014-03-31",0.935085007727975,0.928533637786608
"2014-04-01",0.956723338485317,0.959618663321958
"2014-04-02",0.965996908809892,0.959147184717014
"2014-04-03",0.967542503863988,0.958946999586841
"2014-04-04",0.959814528593508,0.924603525076486
"2014-04-07",0.953632148377125,0.930134649028075
"2014-04-08",0.959814528593508,0.93588369913294
"2014-04-09",0.955246913580247,0.946892358388148
"2014-04-10",0.962962962962963,0.945277114780785
"2014-04-11",0.975308641975309,0.923005267258375
"2014-04-23",0.96141975308642,0.930863328937597
"2014-04-24",0.976887519260401,0.941205766415014
"2014-04-25",0.963020030816641,0.940463197470859
"2014-04-28",0.966257668711656,0.948876990706194
"2014-04-29",0.957055214723926,0.954314027061251
"2014-04-30",0.97239263803681,0.949605736004111
"2014-05-01",0.970858895705521,0.96372221294073
"2014-05-02",0.983128834355828,0.959127743032864
"2014-05-05",0.966153846153846,0.936005635887929
"2014-05-06",0.967692307692308,0.947155858940195
"2014-05-07",0.950769230769231,0.949544411821226
"2014-05-08",0.938461538461538,0.932365211958683
"2014-05-09",0.955384615384615,0.929383700040831
"2014-05-12",0.936728395061728,0.921091968223505
"2014-05-13",0.955246913580247,0.944451618089078
"2014-05-14",0.962962962962963,0.940944051473988
"2014-05-15",0.953703703703704,0.937383816513432
"2014-05-16",0.944444444444444,0.927314624367526
"2014-05-19",0.955246913580247,0.934144557438909
"2014-05-20",0.959876543209877,0.949922168029878
"2014-05-21",0.953775038520801,0.95018480137041
"2014-05-22",0.947611710323575,0.941623935792788
"2014-05-23",0.922958397534669,0.920145114018632
"2014-05-27",0.915123456790123,0.922877992481442
"2014-05-28",0.952160493827161,0.944554860200592
"2014-05-29",0.953703703703704,0.949062372567844
"2014-05-30",0.944444444444444,0.936724292694876
"2014-06-02",0.945987654320988,0.938892561569477
"2014-06-03",0.839506172839506,0.822879043929681
"2014-06-04",0.964506172839506,0.946651383756004
"2014-06-06",0.939814814814815,0.925291754722043
"2014-06-09",0.737654320987654,0.701512464984137
"2014-06-10",0.958333333333333,0.951520472973981
"2014-06-11",0.949074074074074,0.942386656671158
"2014-06-12",0.939814814814815,0.940529696713928
"2014-06-13",0.929012345679012,0.916176584442869
"2014-06-16",0.927469135802469,0.910990132635039
"2014-06-17",0.953703703703704,0.931724828199277
"2014-06-18",0.904320987654321,0.921526226346325
"2014-06-19",0.919753086419753,0.906452386798952
"2014-06-20",0.929012345679012,0.885284060144402
"2014-06-23",0.851851851851852,0.861667697760805
"2014-06-24",0.875,0.856738717076117
"2014-06-25",0.91358024691358,0.836372796732267
"2014-06-26",0.919753086419753,0.843472930617714
