"date","value","group"
"2014-01-22",0.508038585209003,0.499868894326046
"2014-01-23",0.90032154340836,0.932953901278097
"2014-01-24",0.909967845659164,0.929602335838455
"2014-01-27",0.948553054662379,0.94442014713504
"2014-01-28",0.906752411575563,0.9434004100601
"2014-01-29",0.92604501607717,0.94436159600768
"2014-01-30",0.954983922829582,0.949026311036514
"2014-01-31",0.929260450160772,0.910455742843116
"2014-02-03",0.855769230769231,0.827372748492828
"2014-02-04",0.92948717948718,0.934765395126363
"2014-02-05",0.69551282051282,0.673114728016826
"2014-02-06",0.958333333333333,0.949000543998696
"2014-02-07",0.951923076923077,0.943785754967185
"2014-02-10",0.951768488745981,0.935841847178464
"2014-02-11",0.954983922829582,0.951150597605007
"2014-02-12",0.951768488745981,0.950784098368974
"2014-02-13",0.459807073954984,0.470814550750913
"2014-02-14",0.836012861736334,0.850778218490494
"2014-02-24",0.967741935483871,0.943195177777171
"2014-02-25",0.958064516129032,0.955760731219596
"2014-02-26",0.977491961414791,0.954644410953186
"2014-02-27",0.935691318327974,0.954415137018848
"2014-02-28",0.903536977491961,0.931410570893293
"2014-03-03",0.903536977491961,0.915280229635934
"2014-03-04",0.958199356913183,0.947755356561816
"2014-03-05",0.954983922829582,0.950929929809064
"2014-03-06",0.967948717948718,0.950600205637881
"2014-03-07",0.94551282051282,0.939870357431133
"2014-03-10",0.948717948717949,0.925630585325553
"2014-03-11",0.807692307692308,0.847630389661133
"2014-03-12",0.923076923076923,0.944555960330672
"2014-03-13",0.903846153846154,0.936806059358356
"2014-03-14",0.907051282051282,0.936373125707215
"2014-03-17",0.919871794871795,0.928732890667949
"2014-03-18",0.942307692307692,0.941979655323373
"2014-03-19",0.935897435897436,0.943488267433655
"2014-03-20",0.923076923076923,0.943572265384702
"2014-03-21",0.936305732484076,0.932005181072813
"2014-03-24",0.904458598726115,0.929701142667225
"2014-03-25",0.920382165605096,0.939714055027799
"2014-03-26",0.942675159235669,0.940798035105411
"2014-03-27",0.75796178343949,0.940203930220251
"2014-03-28",0.942675159235669,0.93250941084169
"2014-03-31",0.926751592356688,0.928533637786608
"2014-04-01",0.965079365079365,0.959618663321958
"2014-04-02",0.952380952380952,0.959147184717014
"2014-04-03",0.977777777777778,0.958946999586841
"2014-04-04",0.926984126984127,0.924603525076486
"2014-04-07",0.93015873015873,0.930134649028075
"2014-04-08",0.923809523809524,0.93588369913294
"2014-04-09",0.936708860759494,0.946892358388148
"2014-04-10",0.935714285714286,0.945277114780785
"2014-04-11",0.898412698412698,0.923005267258375
"2014-04-23",0.89171974522293,0.930863328937597
"2014-04-24",0.914012738853503,0.941205766415014
"2014-04-25",0.93312101910828,0.940463197470859
"2014-04-28",0.917197452229299,0.948876990706194
"2014-04-29",0.95859872611465,0.954314027061251
"2014-04-30",0.961783439490446,0.949605736004111
"2014-05-01",0.971337579617834,0.96372221294073
"2014-05-02",0.95859872611465,0.959127743032864
"2014-05-05",0.942675159235669,0.936005635887929
"2014-05-06",0.93312101910828,0.947155858940195
"2014-05-07",0.964968152866242,0.949544411821226
"2014-05-08",0.952229299363057,0.932365211958683
"2014-05-09",0.936305732484076,0.929383700040831
"2014-05-12",0.923809523809524,0.921091968223505
"2014-05-13",0.946031746031746,0.944451618089078
"2014-05-14",0.923809523809524,0.940944051473988
"2014-05-15",0.926984126984127,0.937383816513432
"2014-05-16",0.901587301587302,0.927314624367526
"2014-05-19",0.914285714285714,0.934144557438909
"2014-05-20",0.946031746031746,0.949922168029878
"2014-05-21",0.879365079365079,0.95018480137041
"2014-05-22",0.914285714285714,0.941623935792788
"2014-05-23",0.898412698412698,0.920145114018632
"2014-05-27",0.901898734177215,0.922877992481442
"2014-05-28",0.920886075949367,0.944554860200592
"2014-05-29",0.939490445859873,0.949062372567844
"2014-05-30",0.942675159235669,0.936724292694876
"2014-06-02",0.926751592356688,0.938892561569477
"2014-06-03",0.735668789808917,0.822879043929681
"2014-06-04",0.942675159235669,0.946651383756004
"2014-06-06",0.914012738853503,0.925291754722043
"2014-06-09",0.64968152866242,0.701512464984137
"2014-06-10",0.955414012738854,0.951520472973981
"2014-06-11",0.946031746031746,0.942386656671158
"2014-06-12",0.901273885350318,0.940529696713928
"2014-06-13",0.917197452229299,0.916176584442869
"2014-06-16",0.926751592356688,0.910990132635039
"2014-06-17",0.929936305732484,0.931724828199277
"2014-06-18",0.923566878980892,0.921526226346325
"2014-06-19",0.815286624203822,0.906452386798952
"2014-06-20",0.869426751592357,0.885284060144402
"2014-06-23",0.808917197452229,0.861667697760805
"2014-06-24",0.821656050955414,0.856738717076117
"2014-06-25",0.789808917197452,0.836372796732267
"2014-06-26",0.75,0.843472930617714
