"date","value","group"
"2014-05-09",0.889570552147239,0.92146413240665
"2014-05-12",0.917177914110429,0.914976185897937
"2014-05-13",0.93558282208589,0.939233661597542
"2014-05-14",0.934150076569678,0.938136644554594
"2014-05-15",0.920245398773006,0.929283706510519
"2014-05-16",0.895865237366003,0.92007698206974
"2014-05-19",0.932515337423313,0.92923586631744
"2014-05-20",0.931087289433384,0.942141570987035
"2014-05-21",0.932618683001531,0.9434073927584
"2014-05-22",NA,0.93019238939853
"2014-05-23",0.865237366003063,0.904444358840972
"2014-05-27",0.934150076569678,0.916956539276988
"2014-05-28",0.95405819295559,0.935079778600886
"2014-05-29",0.95405819295559,0.941148468272294
"2014-05-30",0.915773353751914,0.925303380389922
"2014-06-02",0.926493108728943,0.936062666279731
"2014-06-03",0.696784073506891,0.811291193946457
"2014-06-04",0.950995405819296,0.936002821567137
"2014-06-06",0.895705521472393,0.912124169435924
"2014-06-09",0.577335375191424,0.690870141579498
"2014-06-10",0.958652373660031,0.940254145905399
"2014-06-11",0.941807044410414,0.931173571596567
"2014-06-12",0.934150076569678,0.9269407109832
"2014-06-13",0.934150076569678,0.900817809773717
"2014-06-16",0.926493108728943,0.899170335965357
"2014-06-17",0.909647779479326,0.914381474284547
"2014-06-18",0.86676875957121,0.901669640868799
"2014-06-19",0.888208269525268,0.885925592023517
"2014-06-20",0.849923430321593,0.866279121179707
"2014-06-23",0.7947932618683,0.838243250201433
"2014-06-24",0.784073506891271,0.823891279838315
"2014-06-25",0.768759571209801,0.80174688675739
"2014-06-26",0.754977029096478,0.832864779587847
