"date","value","group"
"2014-01-14",0.925512104283054,0.944846083636264
"2014-01-15",0.929236499068901,0.950894820264876
"2014-01-16",0.921787709497207,0.948973263062781
"2014-01-17",0.918063314711359,0.935609218501673
"2014-01-21",0.893854748603352,0.91761176809011
"2014-01-22",0.411545623836127,0.499868894326046
"2014-01-23",0.897769516728624,0.932953901278097
"2014-01-24",0.882899628252788,0.929602335838455
"2014-01-27",0.9182156133829,0.94442014713504
"2014-01-28",0.936920222634508,0.9434004100601
"2014-01-29",0.925788497217069,0.94436159600768
"2014-01-30",0.932314410480349,0.949026311036514
"2014-01-31",0.912962962962963,0.910455742843116
"2014-02-03",0.707407407407407,0.827372748492828
"2014-02-04",0.907578558225508,0.934765395126363
"2014-02-05",0.559259259259259,0.673114728016826
"2014-02-06",0.905555555555556,0.949000543998696
"2014-02-07",0.890740740740741,0.943785754967185
"2014-02-10",0.891544117647059,0.935841847178464
"2014-02-11",0.922651933701657,0.951150597605007
"2014-02-12",0.942909760589319,0.950784098368974
"2014-02-13",0.394444444444444,0.470814550750913
"2014-02-14",0.792592592592593,0.850778218490494
"2014-02-24",0.914814814814815,0.943195177777171
"2014-02-25",0.937037037037037,0.955760731219596
"2014-02-26",0.949907235621521,0.954644410953186
"2014-02-27",0.935064935064935,0.954415137018848
"2014-02-28",0.877551020408163,0.931410570893293
"2014-03-03",0.871985157699443,0.915280229635934
"2014-03-04",0.913284132841328,0.947755356561816
"2014-03-05",0.906077348066298,0.950929929809064
"2014-03-06",0.917127071823204,0.950600205637881
"2014-03-07",0.895027624309392,0.939870357431133
"2014-03-10",0.916974169741697,0.925630585325553
"2014-03-11",0.924074074074074,0.847630389661133
"2014-03-12",0.666666666666667,0.944555960330672
"2014-03-13",0.898148148148148,0.936806059358356
"2014-03-14",0.903703703703704,0.936373125707215
"2014-03-17",0.916666666666667,0.928732890667949
"2014-03-18",0.937153419593346,0.941979655323373
"2014-03-19",0.726432532347505,0.943488267433655
"2014-03-20",0.935424354243542,0.943572265384702
"2014-03-21",0.902214022140221,0.932005181072813
"2014-03-24",0.903881700554529,0.929701142667225
"2014-03-25",0.88909426987061,0.939714055027799
"2014-03-26",0.918518518518519,0.940798035105411
"2014-03-27",0.911111111111111,0.940203930220251
"2014-03-28",0.896296296296296,0.93250941084169
"2014-03-31",0.912962962962963,0.928533637786608
"2014-04-01",0.942486085343228,0.959618663321958
"2014-04-02",0.929499072356215,0.959147184717014
"2014-04-03",0.953617810760668,0.958946999586841
"2014-04-04",0.907235621521336,0.924603525076486
"2014-04-07",0.884972170686456,0.930134649028075
"2014-04-08",0.884972170686456,0.93588369913294
"2014-04-09",0.920222634508349,0.946892358388148
"2014-04-10",0.916849015317287,0.945277114780785
"2014-04-11",0.88126159554731,0.923005267258375
"2014-04-23",0.918063314711359,0.930863328937597
"2014-04-24",0.936685288640596,0.941205766415014
"2014-04-25",0.925512104283054,0.940463197470859
"2014-04-28",0.921787709497207,0.948876990706194
"2014-04-29",0.929236499068901,0.954314027061251
"2014-04-30",0.916201117318436,0.949605736004111
"2014-05-01",0.945996275605214,0.96372221294073
"2014-05-02",0.934823091247672,0.959127743032864
"2014-05-05",0.908921933085502,0.936005635887929
"2014-05-06",0.901486988847584,0.947155858940195
"2014-05-07",0.920074349442379,0.949544411821226
"2014-05-08",0.888475836431227,0.932365211958683
"2014-05-09",0.894052044609665,0.929383700040831
"2014-05-12",0.892193308550186,0.921091968223505
"2014-05-13",0.938661710037175,0.944451618089078
"2014-05-14",0.663568773234201,0.940944051473988
"2014-05-15",0.907063197026022,0.937383816513432
"2014-05-16",0.895910780669145,0.927314624367526
"2014-05-19",0.862453531598513,0.934144557438909
"2014-05-20",0.918367346938776,0.949922168029878
"2014-05-21",0.923933209647495,0.95018480137041
"2014-05-22",0.901669758812616,0.941623935792788
"2014-05-23",0.871985157699443,0.920145114018632
"2014-05-27",0.844155844155844,0.922877992481442
"2014-05-28",0.935064935064935,0.944554860200592
"2014-05-29",0.916666666666667,0.949062372567844
"2014-05-30",0.89239332096475,0.936724292694876
"2014-06-02",0.920222634508349,0.938892561569477
"2014-06-03",0.62152133580705,0.822879043929681
"2014-06-04",0.927643784786642,0.946651383756004
"2014-06-06",0.879406307977737,0.925291754722043
"2014-06-09",0.487940630797774,0.701512464984137
"2014-06-10",0.909090909090909,0.951520472973981
"2014-06-11",0.88126159554731,0.942386656671158
"2014-06-12",0.88682745825603,0.940529696713928
"2014-06-13",0.820037105751391,0.916176584442869
"2014-06-16",0.842300556586271,0.910990132635039
"2014-06-17",0.890538033395176,0.931724828199277
"2014-06-18",0.87012987012987,0.921526226346325
"2014-06-19",0.838589981447124,0.906452386798952
"2014-06-20",0.814471243042672,0.885284060144402
"2014-06-23",0.747680890538033,0.861667697760805
"2014-06-24",0.788497217068646,0.856738717076117
"2014-06-25",0.7569573283859,0.836372796732267
"2014-06-26",0.604823747680891,0.843472930617714
