"date","value","group"
"2013-11-12",0.947692307692308,0.941106789982021
"2013-11-13",0.975308641975309,0.948400996359158
"2013-11-14",0.947692307692308,0.867121808495868
"2013-11-15",0.972307692307692,0.949769540939096
"2013-11-18",0.929012345679012,0.943971251203827
"2013-11-19",0.953703703703704,0.94742412328445
"2013-11-20",0.972222222222222,0.954634383692973
"2013-11-21",0.978395061728395,0.950653117364267
"2013-11-22",0.966049382716049,0.93939498502346
"2013-11-25",0.95679012345679,0.930994936805815
"2013-11-26",0.969135802469136,0.938242828599608
"2013-11-27",0.885802469135803,0.843393948198367
"2013-12-02",0.944444444444444,0.931214510241241
"2013-12-03",0.944444444444444,0.947654640570957
"2013-12-04",0.953703703703704,0.949652956726064
"2013-12-05",0.953703703703704,0.948799082116404
"2013-12-06",0.935185185185185,0.931464426625207
"2013-12-09",0.938271604938272,0.918394940521019
"2013-12-10",0.919753086419753,0.917005600500179
"2013-12-11",0.944444444444444,0.944978774368325
"2013-12-12",0.947530864197531,0.936578946064123
"2013-12-13",0.888888888888889,0.924058667652922
"2013-12-16",0.922600619195046,0.929027681919313
"2013-12-17",0.904024767801858,0.909384395480253
"2013-12-18",0.953560371517028,0.936260973726068
"2013-12-19",0.959752321981424,0.934776271503118
"2013-12-20",0.934984520123839,0.905053028159954
"2014-01-02",0.862928348909657,0.755809719173919
"2014-01-06",0.946875,0.928544440125952
"2014-01-07",0.87888198757764,0.755841313853571
"2014-01-08",0.944099378881988,0.920130018209156
"2014-01-09",0.962732919254658,0.94708333270147
"2014-01-10",0.940993788819876,0.93245752290777
"2014-01-13",0.916149068322981,0.942902073272422
"2014-01-14",0.906832298136646,0.942748620482317
"2014-01-15",0.925465838509317,0.947918058867447
"2014-01-16",0.940993788819876,0.946576434437776
"2014-01-17",0.953416149068323,0.934945248543751
"2014-01-21",0.93167701863354,0.918481364692706
"2014-01-22",0.611801242236025,0.484860069939611
"2014-01-23",0.950310559006211,0.93133447308901
"2014-01-24",0.940993788819876,0.928286941110154
"2014-01-27",0.96583850931677,0.945929038577096
"2014-01-28",0.953703703703704,0.942482480438053
"2014-01-29",0.95679012345679,0.942640356446851
"2014-01-30",0.953703703703704,0.948236873419559
"2014-01-31",0.941358024691358,0.917735525407623
"2014-02-03",0.761609907120743,0.82919509599132
"2014-02-04",0.941176470588235,0.933970244951017
"2014-02-05",0.557275541795666,0.67218264904567
"2014-02-06",0.975232198142415,0.947848013245576
"2014-02-07",0.962848297213622,0.943139913404773
"2014-02-10",0.956656346749226,0.9348492578609
"2014-02-11",0.95046439628483,0.948945122997765
"2014-02-12",0.947368421052632,0.948086111475657
"2014-02-13",0.46749226006192,0.482307554912013
"2014-02-14",0.857585139318885,0.851102725083464
"2014-02-24",0.978328173374613,0.941113545977122
"2014-02-25",0.975232198142415,0.952477725508406
"2014-02-26",0.96594427244582,0.952204489204305
"2014-02-27",0.975232198142415,0.944266681999385
"2014-02-28",0.956656346749226,0.929719406681384
"2014-03-03",0.934984520123839,0.911547255712508
"2014-03-04",0.975232198142415,0.946592545491425
"2014-03-05",0.969040247678019,0.951457023685374
"2014-03-06",0.95046439628483,0.949133474055975
"2014-03-07",0.956656346749226,0.937029129152518
"2014-03-10",0.928792569659443,0.924224122016378
"2014-03-11",0.938080495356037,0.860234205258253
"2014-03-12",0.941176470588235,0.935161797134329
"2014-03-13",0.956656346749226,0.929240611552806
"2014-03-14",0.934984520123839,0.931974534520371
"2014-03-17",0.907120743034056,0.925499642497442
"2014-03-18",0.947368421052632,0.939694303872449
"2014-03-19",0.969040247678019,0.941563167304892
"2014-03-20",0.959752321981424,0.94178710398714
"2014-03-21",0.944272445820433,0.931519508289707
"2014-03-24",0.938080495356037,0.927833473861908
"2014-03-25",0.962848297213622,0.936237109244894
"2014-03-26",0.944272445820433,0.936600309226095
"2014-03-27",0.953560371517028,0.941070612514179
"2014-03-28",0.96594427244582,0.930799153305012
"2014-03-31",0.959752321981424,0.929991068395143
"2014-04-01",0.962732919254658,0.965694871338261
"2014-04-02",0.969040247678019,0.964664890159728
"2014-04-03",0.956656346749226,0.963182985734125
"2014-04-04",0.950617283950617,0.914352117878409
"2014-04-07",0.969135802469136,0.926459634878779
"2014-04-08",0.966049382716049,0.931475534545672
"2014-04-09",0.910493827160494,0.945638575060647
"2014-04-10",0.950617283950617,0.94041733301056
"2014-04-11",0.935185185185185,0.917282098269686
"2014-04-23",0.969135802469136,0.925098300106122
"2014-04-24",0.966049382716049,0.936615132425075
"2014-04-25",0.91358024691358,0.931912496617577
"2014-04-28",0.969135802469136,0.944116145017262
"2014-04-29",0.984567901234568,0.951285080246391
"2014-04-30",0.993808049535604,0.956247702916123
"2014-05-01",0.972136222910217,0.966452374035733
"2014-05-02",0.972136222910217,0.962064376379242
"2014-05-05",0.941358024691358,0.930350872687106
"2014-05-06",0.938271604938272,0.941462709249651
"2014-05-07",0.941358024691358,0.941630897681458
"2014-05-08",0.935185185185185,0.921817447898709
"2014-05-09",0.932098765432099,0.92146413240665
"2014-05-12",0.922839506172839,0.914976185897937
"2014-05-13",0.947530864197531,0.939233661597542
"2014-05-14",0.966049382716049,0.938136644554594
"2014-05-15",0.929012345679012,0.929283706510519
"2014-05-16",NA,0.92007698206974
"2014-05-19",0.953703703703704,0.92923586631744
"2014-05-20",0.978395061728395,0.942141570987035
"2014-05-21",0.959876543209877,0.9434073927584
"2014-05-22",0.95679012345679,0.93019238939853
"2014-05-23",0.904320987654321,0.904444358840972
"2014-05-27",0.950617283950617,0.916956539276988
"2014-05-28",0.925925925925926,0.935079778600886
"2014-05-29",0.932098765432099,0.941148468272294
"2014-05-30",0.922839506172839,0.925303380389922
"2014-06-02",0.938271604938272,0.936062666279731
"2014-06-03",0.916149068322981,0.811291193946457
"2014-06-04",0.928571428571429,0.936002821567137
"2014-06-06",0.919254658385093,0.912124169435924
"2014-06-09",0.860248447204969,0.690870141579498
"2014-06-10",0.919254658385093,0.940254145905399
"2014-06-11",0.940993788819876,0.931173571596567
"2014-06-12",0.940993788819876,0.9269407109832
"2014-06-13",0.947204968944099,0.900817809773717
"2014-06-16",0.934782608695652,0.899170335965357
"2014-06-17",0.962732919254658,0.914381474284547
"2014-06-18",0.937888198757764,0.901669640868799
"2014-06-19",0.916149068322981,0.885925592023517
"2014-06-20",0.909937888198758,0.866279121179707
"2014-06-23",0.93167701863354,0.838243250201433
"2014-06-24",0.906832298136646,0.823891279838315
"2014-06-25",0.872670807453416,0.80174688675739
"2014-06-26",0.900621118012422,0.832864779587847
