"date","value","group"
"2014-04-24",0.680933852140078,0.824882716832885
"2014-04-25",0.578125,0.797253763736143
"2014-04-28",0.643137254901961,0.845791843494737
"2014-04-29",0.756862745098039,0.843807988153141
"2014-04-30",0.646825396825397,0.820691633479288
"2014-05-01",0.665338645418327,0.842144893151728
"2014-05-02",0.632,0.82516806939534
"2014-05-05",0.676,0.845141160407198
"2014-05-06",0.670682730923695,0.851025701806922
"2014-05-07",0.72,0.846278473156355
"2014-05-08",0.708,0.825587852014464
"2014-05-09",0.674698795180723,0.813100573525752
"2014-05-12",0.653225806451613,0.829471382914134
"2014-05-13",0.700404858299595,0.845592254138834
"2014-05-14",0.657258064516129,0.837630742615936
"2014-05-15",0.65587044534413,0.829318341651089
"2014-05-16",0.595141700404858,0.802355639082346
"2014-05-19",0.66260162601626,0.826541606193026
"2014-05-20",0.719512195121951,0.839348942708221
"2014-05-21",0.672064777327935,0.835712697139501
"2014-05-22",0.663967611336032,0.823897365646135
"2014-05-23",0.425101214574899,0.781550735380983
"2014-05-27",0.597560975609756,0.805483489657151
"2014-05-28",0.647773279352227,0.820510968753414
"2014-05-29",0.638211382113821,0.825867404567455
"2014-05-30",0.563265306122449,0.794698196432859
"2014-06-02",0.635245901639344,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.581967213114754,0.782419435244731
"2014-06-06",0.537190082644628,0.748518409700725
"2014-06-09",0.431535269709544,0.731158994857424
"2014-06-10",0.541322314049587,0.81646249370211
"2014-06-11",0.551867219917012,0.797667977047666
"2014-06-12",0.605809128630705,0.794729097761809
"2014-06-13",0.423236514522822,0.754155546726176
"2014-06-16",0.529166666666667,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
