"date","value","group"
"2013-11-19",0.884834663625998,0.886034138696269
"2013-11-20",0.970319634703196,0.95424067020723
"2013-11-21",0.964611872146119,0.952942657554593
"2013-11-22",0.950913242009132,0.94014473063387
"2013-11-25",0.944,0.936144324144239
"2013-11-26",0.953196347031963,0.935060516396263
"2013-11-27",0.866590649942988,0.847898900727601
"2013-12-02",0.957810718358039,0.934603632793402
"2013-12-03",0.946408209806157,0.946521584217817
"2013-12-04",0.964611872146119,0.947073041353312
"2013-12-05",0.955479452054795,0.942178817969119
"2013-12-06",0.949771689497717,0.930480276916076
"2013-12-09",0.948630136986301,0.91961841616774
"2013-12-10",0.908675799086758,0.913278069723702
"2013-12-11",0.957762557077626,0.94275799375877
"2013-12-12",0.962328767123288,0.936533048748649
"2013-12-13",0.938356164383562,0.924532130839771
"2013-12-16",0.934931506849315,0.933912290642289
"2013-12-17",0.921142857142857,0.910014860856383
"2013-12-18",0.958857142857143,0.935546171815965
"2013-12-19",0.953142857142857,0.93041231311352
"2013-12-20",0.928,0.897238176253854
"2014-01-02",0.8,0.750283772920061
"2014-01-06",0.952054794520548,0.925109750284083
"2014-01-07",0.834474885844749,0.736685588262661
"2014-01-08",0.944063926940639,0.918293289965278
"2014-01-09",0.965753424657534,0.940305144196107
"2014-01-10",0.962328767123288,0.927648636779887
"2014-01-13",0.961187214611872,0.939990256880656
"2014-01-14",0.958904109589041,0.942365477891932
"2014-01-15",0.953196347031963,0.945241842883375
"2014-01-16",0.948630136986301,0.947285260347054
"2014-01-17",0.957762557077626,0.933639435863598
"2014-01-21",0.945205479452055,0.921820236992176
"2014-01-22",0.479452054794521,0.47095813739136
"2014-01-23",0.955479452054795,0.937507835926584
"2014-01-24",0.958904109589041,0.933660207919497
"2014-01-27",0.950913242009132,0.943800981724048
"2014-01-28",0.963470319634703,0.941166192841216
"2014-01-29",0.953142857142857,0.940970687797318
"2014-01-30",0.964571428571429,0.944764946104674
"2014-01-31",0.942857142857143,0.911316472683712
"2014-02-03",0.797714285714286,0.834909090365874
"2014-02-04",0.944063926940639,0.932152395038417
"2014-02-05",0.494292237442922,0.658747311934097
"2014-02-06",0.908675799086758,0.948413253186297
"2014-02-07",0.963470319634703,0.942838006154266
"2014-02-10",0.948630136986301,0.93595272073232
"2014-02-11",0.952054794520548,0.948036771843905
"2014-02-12",0.932801822323462,0.948003208927622
"2014-02-13",0.515945330296128,0.489590717160278
"2014-02-14",0.810933940774487,0.856801562060238
"2014-02-24",0.965831435079727,0.94034330091564
"2014-02-25",0.960136674259681,0.94902854587001
"2014-02-26",0.953302961275626,0.945668083402883
"2014-02-27",0.886104783599089,0.897633827123736
"2014-02-28",0.944191343963554,0.931289591499072
"2014-03-03",0.928246013667426,0.919544427999011
"2014-03-04",0.953302961275626,0.946583022872169
"2014-03-05",0.951025056947608,0.948297214219856
"2014-03-06",0.957762557077626,0.947728047355529
"2014-03-07",0.952054794520548,0.936036594556748
"2014-03-10",0.938285714285714,0.928647643680073
"2014-03-11",0.937070938215103,0.93195599786112
"2014-03-12",0.954233409610984,0.941965965054479
"2014-03-13",0.943935926773455,0.932752610578962
"2014-03-14",0.94279176201373,0.931976453356782
"2014-03-17",0.93241695303551,0.928611316250123
"2014-03-18",0.933562428407789,0.937995352483212
"2014-03-19",0.950744558991982,0.938166458350697
"2014-03-20",0.949599083619702,0.941748735762932
"2014-03-21",0.945080091533181,0.933650655450992
"2014-03-24",0.954233409610984,0.930820409557145
"2014-03-25",0.917620137299771,0.93756613110887
"2014-03-26",0.940503432494279,0.938683591196836
"2014-03-27",0.940503432494279,0.942047679725937
"2014-03-28",0.932494279176201,0.931134034241984
"2014-03-31",0.953089244851259,0.938284258661938
"2014-04-01",0.978260869565217,0.984530185104061
"2014-04-02",0.982837528604119,0.983416361329179
"2014-04-03",0.981693363844394,0.98138062288466
"2014-04-04",0.94279176201373,0.910516770364512
"2014-04-07",0.954233409610984,0.92867437509824
"2014-04-08",0.946224256292906,0.931029826392514
"2014-04-09",0.955377574370709,0.943449865768145
"2014-04-10",0.955377574370709,0.938118559324599
"2014-04-11",0.940503432494279,0.911789018525718
"2014-04-23",0.941647597254005,0.921823918165874
"2014-04-24",0.954233409610984,0.932718474386619
"2014-04-25",0.947368421052632,0.925256890332855
"2014-04-28",0.94279176201373,0.941821475847659
"2014-04-29",0.951945080091533,0.945868712651651
"2014-04-30",0.971395881006865,0.980133306150698
"2014-05-01",0.979405034324943,0.981405927915161
"2014-05-02",0.971395881006865,0.977598680472012
"2014-05-05",0.956521739130435,0.924574714142319
"2014-05-06",0.948453608247423,0.936003272155665
"2014-05-07",0.950744558991982,0.93792749452303
"2014-05-08",0.859106529209622,0.919537517821274
"2014-05-09",NA,0.913400033937217
"2014-05-12",0.93127147766323,0.9177077580147
"2014-05-13",0.950744558991982,0.936738473205136
"2014-05-14",0.944954128440367,0.931675183649492
"2014-05-15",0.920871559633027,0.924634364425012
"2014-05-16",0.924311926605505,0.910142246475241
"2014-05-19",0.946100917431193,0.922707957785493
"2014-05-20",0.944954128440367,0.934456483253781
"2014-05-21",0.94954128440367,0.936371831657256
"2014-05-22",0.943742824339839,0.921177964175729
"2014-05-23",0.901262916188289,0.897831481459502
"2014-05-27",0.923076923076923,0.913454605994074
"2014-05-28",0.928817451205511,0.923159721610245
"2014-05-29",0.947187141216992,0.926492569855191
"2014-05-30",0.938002296211251,0.911763305485455
"2014-06-02",0.954022988505747,0.929024990683967
"2014-06-03",0.842528735632184,0.828642777967361
"2014-06-04",0.937931034482759,0.917416309496924
"2014-06-06",0.925201380897583,0.890120245100858
"2014-06-09",0.770114942528736,0.744170102810717
"2014-06-10",0.93448275862069,0.926459419930182
"2014-06-11",0.936781609195402,0.909156080307406
"2014-06-12",0.962068965517241,0.904470969448205
"2014-06-13",0.926436781609195,0.870150686276649
"2014-06-16",0.941379310344828,0.887188322662044
"2014-06-17",0.942528735632184,0.885729069754612
"2014-06-18",0.954022988505747,0.878476520558326
"2014-06-19",0.9150401836969,0.851701383090349
"2014-06-20",0.888633754305396,0.827415968851396
"2014-06-23",0.874856486796785,0.813486879574936
"2014-06-24",0.900114810562572,0.784278842682014
"2014-06-25",0.865671641791045,0.760355300881021
"2014-06-26",0.663605051664753,0.844234597505927
