"date","value","group"
"2014-04-25",0.916776750330251,0.925256890332855
"2014-04-28",0.920844327176781,0.941821475847659
"2014-04-29",0.9433465085639,0.945868712651651
"2014-04-30",0.980237154150198,0.980133306150698
"2014-05-01",0.981505944517834,0.981405927915161
"2014-05-02",0.978891820580475,0.977598680472012
"2014-05-05",0.931488801054018,0.924574714142319
"2014-05-06",0.935356200527705,0.936003272155665
"2014-05-07",0.940789473684211,0.93792749452303
"2014-05-08",0.931488801054018,0.919537517821274
"2014-05-09",0.916776750330251,0.913400033937217
"2014-05-12",0.919418758256275,0.9177077580147
"2014-05-13",0.944591029023747,0.936738473205136
"2014-05-14",0.945910290237467,0.931675183649492
"2014-05-15",0.9433465085639,0.924634364425012
"2014-05-16",0.906455862977602,0.910142246475241
"2014-05-19",0.934123847167325,0.922707957785493
"2014-05-20",0.936758893280632,0.934456483253781
"2014-05-21",0.906208718626156,0.936371831657256
"2014-05-22",0.91688654353562,0.921177964175729
"2014-05-23",0.830911492734478,0.897831481459502
"2014-05-27",0.924802110817942,0.913454605994074
"2014-05-28",0.928759894459103,0.923159721610245
"2014-05-29",0.915455746367239,0.926492569855191
"2014-05-30",0.886543535620053,0.911763305485455
"2014-06-02",0.92998678996037,0.929024990683967
"2014-06-03",0.837730870712401,0.828642777967361
"2014-06-04",0.829590488771466,0.917416309496924
"2014-06-06",0.837516512549538,0.890120245100858
"2014-06-09",0.759577278731836,0.744170102810717
"2014-06-10",0.896825396825397,0.926459419930182
"2014-06-11",0.899603698811096,0.909156080307406
"2014-06-12",0.766490765171504,0.904470969448205
"2014-06-13",0.805812417437252,0.870150686276649
"2014-06-16",0.827176781002638,0.887188322662044
"2014-06-17",0.905013192612137,0.885729069754612
"2014-06-18",0.914134742404227,0.878476520558326
"2014-06-19",0.891820580474934,0.851701383090349
"2014-06-20",0.895640686922061,0.827415968851396
"2014-06-23",0.883751651254954,0.813486879574936
"2014-06-24",0.910171730515192,0.784278842682014
"2014-06-25",0.891677675033025,0.760355300881021
"2014-06-26",0.985488126649076,0.844234597505927
